,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,344830411257573376,/DougKass/status/344830411257573376#m,DougKass,0.0,0.0,2013-06-12 02:55:00+00:00,1371005700000.0,@RetroWallSt I love IT,0.0,0.0,0.0
14,344829605301059585,/DougKass/status/344829605301059585#m,DougKass,0.0,0.0,2013-06-12 02:52:00+00:00,1371005520000.0,I like gold. $GLD,8.0,6.0,3.0
15,344818519164198913,/DougKass/status/344818519164198913#m,DougKass,0.0,0.0,2013-06-12 02:08:00+00:00,1371002880000.0,Taking IWM short done earlier for a small gain as well. $IWM,0.0,0.0,1.0
16,344818048395513857,/DougKass/status/344818048395513857#m,DougKass,0.0,0.0,2013-06-12 02:06:00+00:00,1371002760000.0,I am taking a near $1 gain in the SPY since the opening Opportunistic trading remains my mantra in a market without memory from day to day.,4.0,0.0,2.0
17,344811588282368000,/DougKass/status/344811588282368000#m,DougKass,0.0,0.0,2013-06-12 01:41:00+00:00,1371001260000.0,"The EU's Justice Commissioner has written to the US attorney general, questioning him about America's data surveillance programme, Prism.",1.0,5.0,1.0
18,344810456273285120,/DougKass/status/344810456273285120#m,DougKass,0.0,0.0,2013-06-12 01:36:00+00:00,1371000960000.0,@DavidAHorwitz Please tell me the direction when you find out! Trade well today!!,0.0,0.0,0.0
19,344809566204203008,/DougKass/status/344809566204203008#m,DougKass,0.0,0.0,2013-06-12 01:33:00+00:00,1371000780000.0,I just reshorted IWM at 98.4. $IWM,3.0,2.0,1.0
20,344808902174580737,/DougKass/status/344808902174580737#m,DougKass,0.0,0.0,2013-06-12 01:30:00+00:00,1371000600000.0,"@DavidAHorwitz 7/11 last sessions triple digit moves, 10/30 sessions triple digit ( five + and five -) No memory from day to day.",0.0,0.0,0.0
21,344807966454714369,/DougKass/status/344807966454714369#m,DougKass,0.0,0.0,2013-06-12 01:26:00+00:00,1371000360000.0,Back to opportunistic trading. Re shorting SPY at 164.24 now. $SPY #stockaction,0.0,1.0,3.0
22,344806413685637120,/DougKass/status/344806413685637120#m,DougKass,0.0,0.0,2013-06-12 01:20:00+00:00,1371000000000.0,@ritholtz I am referring to the random daily moves that traders try to catch.,0.0,0.0,0.0
23,344805452883828736,/DougKass/status/344805452883828736#m,DougKass,0.0,0.0,2013-06-12 01:16:00+00:00,1370999760000.0,@MrMarkette Understanding the randomness is an impt step in decision process/weighting.,1.0,0.0,0.0
24,344804391204843521,/DougKass/status/344804391204843521#m,DougKass,0.0,0.0,2013-06-12 01:12:00+00:00,1370999520000.0,Adding to MONI.L on weakness now. $MONI.L,0.0,0.0,1.0
25,344795428597927940,/DougKass/status/344795428597927940#m,DougKass,0.0,0.0,2013-06-12 12:36:00+00:00,1371040560000.0,"Coming up on RealMoneyPro: Three Strategy Columns - When To Dial Back, On Batting Averages and On Timeframes #stockaction",0.0,0.0,0.0
26,344785962347397120,/DougKass/status/344785962347397120#m,DougKass,0.0,0.0,2013-06-12 11:59:00+00:00,1371038340000.0,@nealyohay Thanks Neal.,0.0,1.0,0.0
27,344785847180222464,/DougKass/status/344785847180222464#m,DougKass,0.0,0.0,2013-06-12 11:58:00+00:00,1371038280000.0,"Now up on RealMoneyPro: ""The Trading and Investing World Is Flat""",0.0,0.0,0.0
28,344781291411103744,/DougKass/status/344781291411103744#m,DougKass,0.0,0.0,2013-06-12 11:40:00+00:00,1371037200000.0,@nealyohay These days you have a better chance in blackjack - at least you know what you can make or lose!,0.0,0.0,0.0
29,344769437662072832,/DougKass/status/344769437662072832#m,DougKass,0.0,0.0,2013-06-12 10:53:00+00:00,1371034380000.0,"From my RMPro opener, Aldous Huxley said, ""An unexciting truth may be eclipsed by a thrilling falsehood"" There is no special market sauce",1.0,2.0,2.0
30,344769071507705856,/DougKass/status/344769071507705856#m,DougKass,0.0,0.0,2013-06-12 10:52:00+00:00,1371034320000.0,A market with no memory from day to day. S&Ps +9,5.0,1.0,5.0
31,344766342538354689,/DougKass/status/344766342538354689#m,DougKass,0.0,0.0,2013-06-12 10:41:00+00:00,1371033660000.0,"Coming up on Real Money Pro: ""The Trading and Investing World is Flat"" #stockaction",0.0,0.0,0.0
32,344748986520985600,/DougKass/status/344748986520985600#m,DougKass,0.0,0.0,2013-06-12 09:32:00+00:00,1371029520000.0,"S&Ps +7, Euro Mkts and Nikkei unchanged, Euro -, Crude and Gold flat,10 year yields 2.20% #stockaction",1.0,1.0,0.0
33,344748491890896896,/DougKass/status/344748491890896896#m,DougKass,0.0,0.0,2013-06-12 09:30:00+00:00,1371029400000.0,The only thing certain is the lack of certainty in a market without memory from day to day: S&Ps +8,2.0,0.0,2.0
34,344747191757320192,/DougKass/status/344747191757320192#m,DougKass,0.0,0.0,2013-06-12 09:25:00+00:00,1371029100000.0,@zhtroll Special sauce is great in pasta not when applied to markets,0.0,0.0,0.0
35,344607406522773504,/DougKass/status/344607406522773504#m,DougKass,0.0,0.0,2013-06-12 12:09:00+00:00,1371038940000.0,@petegoldberg44 yes it does.,0.0,0.0,0.0
