,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1275399793653809153,/DougKass/status/1275399793653809153#m,DougKass,0.0,0.0,2020-06-23 12:06:00+00:00,1592913960000.0,Off Twitter for the day and probably/hopefully for the week. Trade and invest well.,15.0,1.0,72.0
1,1275399406641205251,/DougKass/status/1275399406641205251#m,DougKass,0.0,0.0,2020-06-23 12:04:00+00:00,1592913840000.0,"Correct. Against a very small $SDS long and short SPY June 26 $314 calls (shorted at $5) I have numerous long positions. I am net long as tweeted and discussed on @realmoney Moreover I profited from the two drops in June of S and P, when I was net short. Do your homework",3.0,0.0,21.0
2,1275395581008117762,/DougKass/status/1275395581008117762#m,DougKass,0.0,0.0,2020-06-23 11:49:00+00:00,1592912940000.0,I dm'd my personal email if you have any questions Kent.,3.0,0.0,13.0
3,1275379774404333569,/DougKass/status/1275379774404333569#m,DougKass,0.0,0.0,2020-06-23 10:46:00+00:00,1592909160000.0,I am not. Follow he bouncing ball. Or be blocked.,4.0,1.0,16.0
4,1275255480303190016,/DougKass/status/1275255480303190016#m,DougKass,0.0,0.0,2020-06-23 02:32:00+00:00,1592879520000.0,Of the absurd...,1.0,0.0,12.0
5,1275255094402048001,/DougKass/status/1275255094402048001#m,DougKass,0.0,0.0,2020-06-23 02:31:00+00:00,1592879460000.0,I have one thing to tweet before I go to sleep. Thus Administration is a ‘shit show.’,41.0,20.0,322.0
6,1275252245085503494,/DougKass/status/1275252245085503494#m,DougKass,0.0,0.0,2020-06-23 02:20:00+00:00,1592878800000.0,Nothing more amusing than CNBC headlines! I envision an intern...,2.0,3.0,29.0
7,1275250676201861123,/DougKass/status/1275250676201861123#m,DougKass,0.0,0.0,2020-06-23 02:13:00+00:00,1592878380000.0,You can’t read.,1.0,0.0,22.0
8,1275249974192869382,/DougKass/status/1275249974192869382#m,DougKass,0.0,0.0,2020-06-23 02:11:00+00:00,1592878260000.0,Futures -17. Remarkably casino like.,22.0,4.0,59.0
9,1275246889114501120,/DougKass/status/1275246889114501120#m,DougKass,0.0,0.0,2020-06-23 01:58:00+00:00,1592877480000.0,A need to rally around a common enemy @realDonaldTrump ?,6.0,1.0,22.0
10,1275246432837042177,/DougKass/status/1275246432837042177#m,DougKass,0.0,0.0,2020-06-23 01:56:00+00:00,1592877360000.0,Or how frearful he is with regard to Covid...,2.0,2.0,14.0
11,1275246212946501637,/DougKass/status/1275246212946501637#m,DougKass,0.0,0.0,2020-06-23 01:56:00+00:00,1592877360000.0,One of my 15 surprises fir 2020 on @realmoney. Chinese trade agreement is jettisoned @Jim Cramer @tomkeene. But I am now fearful of what else @real Donald trump might do as his re-election chances subside @CNBCFastMoney @SquawkCNBC,5.0,0.0,31.0
12,1275242829908934662,/DougKass/status/1275242829908934662#m,DougKass,0.0,0.0,2020-06-23 01:42:00+00:00,1592876520000.0,S and p futures -43 @realdonaldtrump must be panicking- indicating a need to rally around a ‘cause’,33.0,3.0,49.0
13,1275241715469819904,/DougKass/status/1275241715469819904#m,DougKass,0.0,0.0,2020-06-23 01:38:00+00:00,1592876280000.0,"But, but... ‘everyone’ loved today’s action.",11.0,1.0,37.0
14,1275240580151496711,/DougKass/status/1275240580151496711#m,DougKass,0.0,0.0,2020-06-23 01:33:00+00:00,1592875980000.0,"Stock futures drop after Peter Navarro says China trade deal is 'over' @CNBC futures -35, what a market cnbc.com/2020/06/22/stock-ma…",24.0,6.0,50.0
