,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1516924890242240518,/DougKass/status/1516924890242240518#m,DougKass,0.0,0.0,2022-04-20 11:40:00+00:00,1650454800000.0,@dougkass Pershing Square bails out of $NFLX. zerohedge.com/markets/bill-a… @tomkeene @jimcramer @lisaabramowicz1 @ferrotv @ScottWapnerCNBC,12.0,1.0,22.0
1,1516881254053990400,/DougKass/status/1516881254053990400#m,DougKass,0.0,0.0,2022-04-20 08:47:00+00:00,1650444420000.0,$CVNA -$33! @realmoney,11.0,1.0,23.0
2,1516871754832039936,/DougKass/status/1516871754832039936#m,DougKass,0.0,0.0,2022-04-20 08:09:00+00:00,1650442140000.0,$CVNA now -$25,5.0,1.0,22.0
3,1516871036867911681,/DougKass/status/1516871036867911681#m,DougKass,0.0,0.0,2022-04-20 08:06:00+00:00,1650441960000.0,$SNBR -$8! @realmoney,0.0,0.0,8.0
4,1516870547849846787,/DougKass/status/1516870547849846787#m,DougKass,0.0,0.0,2022-04-20 08:04:00+00:00,1650441840000.0,$CVNA -$19 @realmoney,0.0,1.0,10.0
5,1516812480420454404,/DougKass/status/1516812480420454404#m,DougKass,0.0,0.0,2022-04-20 04:14:00+00:00,1650428040000.0,"Apr 20, 2022 | 11:50 AM EDT DOUG KASS FAANG, Defanged! Consider the carnage in a number of high profile hedge funds who mostly own the same group of stocks - ($PYPL) , ($AMD) , ($FB) , ($NFLX) .",12.0,2.0,48.0
6,1516802652990058506,/DougKass/status/1516802652990058506#m,DougKass,0.0,0.0,2022-04-20 03:35:00+00:00,1650425700000.0,"$NFLX is a disaster, but it is masking a -7% decline in $FB today (which normally would be the focus of attention) @tomkeene @ferrotv @jimcramer",10.0,4.0,76.0
7,1516800875397885967,/DougKass/status/1516800875397885967#m,DougKass,0.0,0.0,2022-04-20 03:28:00+00:00,1650425280000.0,"Everyone's favorite ""value play"" in FAANG, $FB, is getting hit on negative comments from Cleveland Research. @jimcramer @tomkeene",5.0,6.0,39.0
8,1516795793268690949,/DougKass/status/1516795793268690949#m,DougKass,0.0,0.0,2022-04-20 03:07:00+00:00,1650424020000.0,Kerrisdale Capital issues a negative analysis of one of my favorite shorts $DWAC kerrisdalecap.com/wp-content… @dougkass @tomkeene @ferrotv @ScottWapnerCNBC @carlquintanilla @jimcramer,0.0,0.0,15.0
9,1516766628981186570,/DougKass/status/1516766628981186570#m,DougKass,0.0,0.0,2022-04-20 01:11:00+00:00,1650417060000.0,$NFLX sub $250 @tomkeene @ferrotv @lisaabramowicz1 @jimcramer @ScottWapnerCNBC @carlquintanilla,2.0,0.0,12.0
10,1516737290940395523,/DougKass/status/1516737290940395523#m,DougKass,0.0,0.0,2022-04-20 11:15:00+00:00,1650453300000.0,At freakin Passover Seder!!,13.0,0.0,24.0
11,1516725792423694342,/DougKass/status/1516725792423694342#m,DougKass,0.0,0.0,2022-04-20 10:29:00+00:00,1650450540000.0,@dougkass @carlquintanilla See my email to you about the low probability of a deal... @jimcramer,1.0,1.0,6.0
12,1516711100678647818,/DougKass/status/1516711100678647818#m,DougKass,0.0,0.0,2022-04-20 09:31:00+00:00,1650447060000.0,"Coming up on @realmoney Notflix! * The shares of Netflix, despite its recent schmeissing, remain overpriced * Perhaps, considerably so... @tomkeene @jimcramer @SaraEisen @ferrotv @lisaabramowicz1 @carlquintanilla @ScottWapnerCNBC",2.0,0.0,16.0
13,1516687434305712131,/DougKass/status/1516687434305712131#m,DougKass,0.0,0.0,2022-04-20 07:57:00+00:00,1650441420000.0,Day III with Covid - I feel like I went ten rounds with Ali!,101.0,1.0,159.0
