,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1002619135724085249,/DougKass/status/1002619135724085249#m,DougKass,0.0,0.0,2018-06-01 06:33:00+00:00,1527834780000.0,Going old school with Salt N Pepa with $PG Pushing it! piped.video/watch?v=vCadcBR9…,2.0,0.0,5.0
1,1002587167108096000,/DougKass/status/1002587167108096000#m,DougKass,0.0,0.0,2018-06-01 04:26:00+00:00,1527827160000.0,funny wally,0.0,0.0,7.0
2,1002581503199543300,/DougKass/status/1002581503199543300#m,DougKass,0.0,0.0,2018-06-01 04:03:00+00:00,1527825780000.0,Thx sammy,0.0,0.0,3.0
3,1002575992869851136,/DougKass/status/1002575992869851136#m,DougKass,0.0,0.0,2018-06-01 03:41:00+00:00,1527824460000.0,The only time I got a note like this was from Mark Haines @CNBC but that was a thank you note for a horse tip I gave him! @carlquintanilla @jimcramer @davidfaber @tomkeene,5.0,2.0,24.0
4,1002569042299940866,/DougKass/status/1002569042299940866#m,DougKass,0.0,0.0,2018-06-01 03:14:00+00:00,1527822840000.0,Fox’s Neil Cavuto is a mensch!,10.0,4.0,85.0
5,1002564475189329920,/DougKass/status/1002564475189329920#m,DougKass,0.0,0.0,2018-06-01 02:56:00+00:00,1527821760000.0,"Out of $TWTR on @TSTRealMoneyPro $35.75 @jimcramer Was added to Best Ideas List at $15.75 in March, 2017.",4.0,3.0,17.0
6,1002564266132721664,/DougKass/status/1002564266132721664#m,DougKass,0.0,0.0,2018-06-01 02:55:00+00:00,1527821700000.0,@jimcramer On @TSTRealMoneyPro Covered a portion of my two year investment short in bonds this morning TLT at $120 - put on Best Ideas List at $139.55 in June 2016,1.0,2.0,3.0
7,1002530877912551425,/DougKass/status/1002530877912551425#m,DougKass,0.0,0.0,2018-06-01 12:42:00+00:00,1527856920000.0,I watch all three at the same time. I find value added contributors in each,5.0,0.0,3.0
8,1002529112773283843,/DougKass/status/1002529112773283843#m,DougKass,0.0,0.0,2018-06-01 12:35:00+00:00,1527856500000.0,Dogmatic and irrational in defense of jobs leak by @realdonaldtrump. And unwatchable.,5.0,4.0,34.0
9,1002528623876820992,/DougKass/status/1002528623876820992#m,DougKass,0.0,0.0,2018-06-01 12:33:00+00:00,1527856380000.0,In the investment business we call this insider trading/illegal disclosure @beckyquick @squawkbox @jimcramer @maddow @arimelber @morningmoneyben @steverattner @morning_joe @morningmika,4.0,4.0,23.0
10,1002524995665440771,/DougKass/status/1002524995665440771#m,DougKass,0.0,0.0,2018-06-01 12:19:00+00:00,1527855540000.0,The President gets the jobs data the day before it is released. By saying he is looking forward to the jobs number this morning creates a number of legal and other issues. But there are some that defend this and say that his statement is vague. Its like getting horse,4.0,8.0,35.0
11,1002524996605022208,/DougKass/status/1002524996605022208#m,DougKass,0.0,0.0,2018-06-01 12:19:00+00:00,1527855540000.0,"race results in advance, betting the horse and saying nothing is wrong with doing so. Nevertheless and predictably @squawkbox commentator say that @realdonaldtrump statement was vague. Unwatchable.",6.0,4.0,30.0
12,1002523164436586496,/DougKass/status/1002523164436586496#m,DougKass,0.0,0.0,2018-06-01 12:12:00+00:00,1527855120000.0,Ummm... @SquawkCNBC Why dont you simply ask Steve Liesman whether the White House gets the jobs report in advance? @andrewrsorkin @beckyquick,0.0,0.0,6.0
13,1002517300229091329,/DougKass/status/1002517300229091329#m,DougKass,0.0,0.0,2018-06-01 11:48:00+00:00,1527853680000.0,"Knowledge@Wharton ""Will Italy’s Divided Politics Cripple Europe’s Economy – or Worse?"" knowledge.wharton.upenn.edu/…",1.0,1.0,3.0
14,1002509095470075905,/DougKass/status/1002509095470075905#m,DougKass,0.0,0.0,2018-06-01 11:16:00+00:00,1527851760000.0,That's what some investors might call a deep value investment.,3.0,2.0,22.0
15,1002497380023980033,/DougKass/status/1002497380023980033#m,DougKass,0.0,0.0,2018-06-01 10:29:00+00:00,1527848940000.0,"""Today I settled all Family business, so don't tell me you're innocent, Carlo."" - Don Stewart, Blagojevich ... Tesseo, Clemenza piped.video/watch?v=NelPe_T9… ""It's a Sicilian message. """,1.0,2.0,0.0
16,1002488022468907008,/DougKass/status/1002488022468907008#m,DougKass,0.0,0.0,2018-06-01 09:52:00+00:00,1527846720000.0,My heart goes out to Cavs JR Smith espn.com/nba/story/_/id/2366…,0.0,0.0,6.0
