,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,635927754723184640,/DougKass/status/635927754723184640#m,DougKass,0.0,0.0,2015-08-24 09:32:00+00:00,1440408720000.0,David Stockman this AM with a nice shout out to me (Thanks DS!) davidstockmanscontracorner.c…,1.0,3.0,5.0
1,635910122255044608,/DougKass/status/635910122255044608#m,DougKass,0.0,0.0,2015-08-24 08:22:00+00:00,1440404520000.0,@jimcramer ProShares Short VIX ETF ($SVXY) drops 7% from 4pm close,0.0,3.0,4.0
2,635910075492757504,/DougKass/status/635910075492757504#m,DougKass,0.0,0.0,2015-08-24 08:22:00+00:00,1440404520000.0,This is much better than Masters of Sex!,1.0,0.0,6.0
3,635909984199516161,/DougKass/status/635909984199516161#m,DougKass,0.0,0.0,2015-08-24 08:22:00+00:00,1440404520000.0,@zerohedge ProShares Short VIX ETF ($SVXY) drops 7% from 4pm close,0.0,0.0,2.0
4,635909413719670785,/DougKass/status/635909413719670785#m,DougKass,0.0,0.0,2015-08-24 08:19:00+00:00,1440404340000.0,@MatthewDobkin I wish i knew Matty.,0.0,0.0,0.0
5,635909282559565824,/DougKass/status/635909282559565824#m,DougKass,0.0,0.0,2015-08-24 08:19:00+00:00,1440404340000.0,ProShares Short VIX ETF ($SVXY) drops 7% from 4pm close,2.0,3.0,3.0
6,635901545440260096,/DougKass/status/635901545440260096#m,DougKass,0.0,0.0,2015-08-24 07:48:00+00:00,1440402480000.0,"@jimcramer Market moving higher on this. Not sure if legit, Jimmy. news.xinhuanet.com/english/2…",0.0,3.0,1.0
7,635899004711235584,/DougKass/status/635899004711235584#m,DougKass,0.0,0.0,2015-08-24 07:38:00+00:00,1440401880000.0,"I am not sure if this is legit, but passing on... news.xinhuanet.com/english/2…",7.0,5.0,4.0
8,635889860780400640,/DougKass/status/635889860780400640#m,DougKass,0.0,0.0,2015-08-24 07:02:00+00:00,1440399720000.0,Coming up on RealMoneyPro: Takeaways and Observations,1.0,0.0,1.0
9,635884161295908864,/DougKass/status/635884161295908864#m,DougKass,0.0,0.0,2015-08-24 06:39:00+00:00,1440398340000.0,"@ritholtz On RealMoneyPro: Whats next? Poorly positioned, now dead levered funds will surface shortly. piped.video/watch?v=GAK-vjFJ…",0.0,0.0,0.0
10,635884100734328832,/DougKass/status/635884100734328832#m,DougKass,0.0,0.0,2015-08-24 06:39:00+00:00,1440398340000.0,"@ReformedBroker On RealMoneyPro: Whats next? Poorly positioned, now dead levered funds will surface shortly. piped.video/watch?v=GAK-vjFJ…",0.0,0.0,0.0
11,635884049203109888,/DougKass/status/635884049203109888#m,DougKass,0.0,0.0,2015-08-24 06:39:00+00:00,1440398340000.0,"@zerohedge On RealMoneyPro: Whats next? Poorly positioned, now dead levered funds will surface shortly. piped.video/watch?v=GAK-vjFJ…",0.0,0.0,1.0
12,635883999735377920,/DougKass/status/635883999735377920#m,DougKass,0.0,0.0,2015-08-24 06:38:00+00:00,1440398280000.0,"On RealMoneyPro: Whats next? Poorly positioned, now dead levered funds will surface shortly. piped.video/watch?v=GAK-vjFJ…",2.0,1.0,2.0
13,635878151432863744,/DougKass/status/635878151432863744#m,DougKass,0.0,0.0,2015-08-24 06:15:00+00:00,1440396900000.0,The modifications and improvements at $TWTR are continuing. engadget.com/2015/08/24/twit… Next up? Management changes.,2.0,7.0,16.0
14,635865185228603392,/DougKass/status/635865185228603392#m,DougKass,0.0,0.0,2015-08-24 05:24:00+00:00,1440393840000.0,Moved back to slightly net short on 90 handle rally in $SPY futures. Looking for backing and filling now.,5.0,5.0,14.0
15,635859130503315456,/DougKass/status/635859130503315456#m,DougKass,0.0,0.0,2015-08-24 05:00:00+00:00,1440392400000.0,@ritholtz @Neil_Irwin From ReaMoneyPro: 20 Lessons Learned in the Last Week realmoney.thestreet.com/arti…,0.0,0.0,1.0
16,635859094935601152,/DougKass/status/635859094935601152#m,DougKass,0.0,0.0,2015-08-24 04:59:00+00:00,1440392340000.0,@ReformedBroker @DavidFabersHair From ReaMoneyPro: 20 Lessons Learned in the Last Week realmoney.thestreet.com/arti…,0.0,0.0,4.0
17,635859049691656193,/DougKass/status/635859049691656193#m,DougKass,0.0,0.0,2015-08-24 04:59:00+00:00,1440392340000.0,@TheStreetTech @JimCramer From ReaMoneyPro: 20 Lessons Learned in the Last Week realmoney.thestreet.com/arti…,0.0,0.0,0.0
18,635858994054176768,/DougKass/status/635858994054176768#m,DougKass,0.0,0.0,2015-08-24 04:59:00+00:00,1440392340000.0,@ThemisSal @zerohedge From ReaMoneyPro: 20 Lessons Learned in the Last Week realmoney.thestreet.com/arti…,0.0,0.0,0.0
19,635858952136359937,/DougKass/status/635858952136359937#m,DougKass,0.0,0.0,2015-08-24 04:59:00+00:00,1440392340000.0,From ReaMoneyPro: 20 Lessons Learned in the Last Week realmoney.thestreet.com/arti…,0.0,1.0,4.0
20,635849690198732800,/DougKass/status/635849690198732800#m,DougKass,0.0,0.0,2015-08-24 04:22:00+00:00,1440390120000.0,How now Dow Jones? My guess up on realmoneypro now.,1.0,3.0,3.0
21,635845657027346432,/DougKass/status/635845657027346432#m,DougKass,0.0,0.0,2015-08-24 04:06:00+00:00,1440389160000.0,Back to market neutral from 15% net long - after an EIGHTY handle rally in S&P futures from morning lows. Phew!,6.0,4.0,5.0
22,635841582063845376,/DougKass/status/635841582063845376#m,DougKass,0.0,0.0,2015-08-24 03:50:00+00:00,1440388200000.0,Why $TLT is so important - up on RealMoneyPro now.,3.0,1.0,2.0
23,635839935342358528,/DougKass/status/635839935342358528#m,DougKass,0.0,0.0,2015-08-24 03:43:00+00:00,1440387780000.0,$AAPL up on the day. This morning was likely a capitulation you might not see for a long time.,17.0,12.0,26.0
24,635828473504862208,/DougKass/status/635828473504862208#m,DougKass,0.0,0.0,2015-08-24 02:58:00+00:00,1440385080000.0,Up on RealMoneyPro: The Market Mechanism Has Broken Down,0.0,2.0,2.0
25,635818448048799745,/DougKass/status/635818448048799745#m,DougKass,0.0,0.0,2015-08-24 02:18:00+00:00,1440382680000.0,Moved to 15% net long in today's schmessing. See RealMoneyPro.,6.0,5.0,7.0
26,635774956933095424,/DougKass/status/635774956933095424#m,DougKass,0.0,0.0,2015-08-24 11:25:00+00:00,1440415500000.0,"Thanks, Adolfo.",6.0,0.0,4.0
27,635769192231346176,/DougKass/status/635769192231346176#m,DougKass,0.0,0.0,2015-08-24 11:02:00+00:00,1440414120000.0,Yes I ascribed the quote to Warren in my book Sam.,0.0,0.0,1.0
