,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,770757116864917504,/DougKass/status/770757116864917504#m,DougKass,0.0,0.0,2016-08-30 10:56:00+00:00,1472554560000.0,Icahn refutes WSJ Barusch disclosure assertion on $HLF in letter to the editor. wsj.com/articles/icahn-there…,2.0,0.0,5.0
1,770710853939331072,/DougKass/status/770710853939331072#m,DougKass,0.0,0.0,2016-08-30 07:52:00+00:00,1472543520000.0,BP I dont follow the name. Sorry.,0.0,0.0,0.0
2,770710031025238016,/DougKass/status/770710031025238016#m,DougKass,0.0,0.0,2016-08-30 07:49:00+00:00,1472543340000.0,@jimcramer Must Watch TV Thursday Night on CNBC 10PM! Has it really been fifteen years? R.I.P. Brown Bear,0.0,0.0,2.0
3,770709621661114369,/DougKass/status/770709621661114369#m,DougKass,0.0,0.0,2016-08-30 07:47:00+00:00,1472543220000.0,$350 million to buy market on close.,0.0,0.0,3.0
4,770671234518491136,/DougKass/status/770671234518491136#m,DougKass,0.0,0.0,2016-08-30 05:15:00+00:00,1472534100000.0,@jimcramer Dueling $AAPL views - Cramer and Kass! thestreet.com/story/13689194…,0.0,0.0,0.0
5,770614544146243584,/DougKass/status/770614544146243584#m,DougKass,0.0,0.0,2016-08-30 01:29:00+00:00,1472520540000.0,I dont know him But I used to watch Roy Rogers.,2.0,0.0,1.0
6,770599977617948672,/DougKass/status/770599977617948672#m,DougKass,0.0,0.0,2016-08-30 12:32:00+00:00,1472560320000.0,lagging behind again barry?,1.0,0.0,1.0
7,770595063290265600,/DougKass/status/770595063290265600#m,DougKass,0.0,0.0,2016-08-30 12:12:00+00:00,1472559120000.0,"RealMoney: ""The Wilder, The Better - Mourning Wilder's Passing"" realmoneypro.thestreet.com/d…",1.0,0.0,3.0
8,770592250220937216,/DougKass/status/770592250220937216#m,DougKass,0.0,0.0,2016-08-30 12:01:00+00:00,1472558460000.0,@htsfhickey Corrective action ahead? realclearmarkets.com/article…,1.0,0.0,0.0
9,770592142477684736,/DougKass/status/770592142477684736#m,DougKass,0.0,0.0,2016-08-30 12:00:00+00:00,1472558400000.0,@andrewrsorkin RealMoney: Corrective Action Ahead? realclearmarkets.com/article…,0.0,0.0,0.0
10,770591859638988800,/DougKass/status/770591859638988800#m,DougKass,0.0,0.0,2016-08-30 11:59:00+00:00,1472558340000.0,@zerohedge Corrective action ahead? realclearmarkets.com/article…,0.0,0.0,2.0
11,770591789921239040,/DougKass/status/770591789921239040#m,DougKass,0.0,0.0,2016-08-30 11:59:00+00:00,1472558340000.0,@tomkeene RealMoney: Corrective Action Ahead? realclearmarkets.com/article…,0.0,0.0,0.0
12,770582585902792704,/DougKass/status/770582585902792704#m,DougKass,0.0,0.0,2016-08-30 11:22:00+00:00,1472556120000.0,@jimcramer Coming up on RealMoneyPro - Reviewing $AAPL And why a 1% effective tax rate in Ireland is an unfair competitive advantage to co.,1.0,2.0,1.0
13,770564840733769728,/DougKass/status/770564840733769728#m,DougKass,0.0,0.0,2016-08-30 10:12:00+00:00,1472551920000.0,"Squawk's Kernen ""doesnt like"" EC decision against $AAPL Wants to see the progressives' response! Typical knee jerk/superficial comments",8.0,1.0,21.0
14,770562919385923584,/DougKass/status/770562919385923584#m,DougKass,0.0,0.0,2016-08-30 10:04:00+00:00,1472551440000.0,13 billion Euros not $s.,2.0,0.0,0.0
15,770562846681886720,/DougKass/status/770562846681886720#m,DougKass,0.0,0.0,2016-08-30 10:04:00+00:00,1472551440000.0,@jimcramer $AAPL nytimes.com/2016/08/31/techn… RealMoneyPro Trade of the Week - Short $AAPL realmoneypro.thestreet.com/d…,0.0,0.0,0.0
16,770561696876335104,/DougKass/status/770561696876335104#m,DougKass,0.0,0.0,2016-08-30 09:59:00+00:00,1472551140000.0,@jimcramer Last week's RealMoneyPro Trade of the Week was to short $AAPL The EC has decided that the co must pay $13 bill in clawbacks,3.0,0.0,0.0
