,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,930153847548465154,/DougKass/status/930153847548465154#m,DougKass,0.0,0.0,2017-11-13 07:22:00+00:00,1510557720000.0,$ROKU is the new Iomega.,7.0,2.0,8.0
1,930153749770854401,/DougKass/status/930153749770854401#m,DougKass,0.0,0.0,2017-11-13 07:21:00+00:00,1510557660000.0,@dougkass @jimcramer @TSTRealMoneyPro $ROKU is the new Iomega.,3.0,1.0,4.0
2,930123199853092864,/DougKass/status/930123199853092864#m,DougKass,0.0,0.0,2017-11-13 05:20:00+00:00,1510550400000.0,"@CNBCFastMoney Since beginning of 2017 consensus S&P EPS have risen by only +3% but stocks are +15%. And Russell +13% in price, has had consensus EPS reduced by -8%. Thats called PE expansion.",1.0,1.0,3.0
3,930121203259461632,/DougKass/status/930121203259461632#m,DougKass,0.0,0.0,2017-11-13 05:12:00+00:00,1510549920000.0,@CNBCFastMoney Look longer term when analyzing multiple expansion! Since 4Q2012 S&P earnings +30% and S&P price Index is +80%,0.0,0.0,1.0
4,930118557962330113,/DougKass/status/930118557962330113#m,DougKass,0.0,0.0,2017-11-13 05:01:00+00:00,1510549260000.0,"If history was all we needed to make profitable investments, librarians would be the wealthiest people in the world. - Buffett",0.0,8.0,21.0
5,930105091344031744,/DougKass/status/930105091344031744#m,DougKass,0.0,0.0,2017-11-13 04:08:00+00:00,1510546080000.0,Thanks David.,3.0,0.0,11.0
6,930105012251963394,/DougKass/status/930105012251963394#m,DougKass,0.0,0.0,2017-11-13 04:08:00+00:00,1510546080000.0,I will move and take my small loss -- as my trading timeframes are much shorter than is likely to be needed $GE.,1.0,1.0,9.0
7,930104962352336896,/DougKass/status/930104962352336896#m,DougKass,0.0,0.0,2017-11-13 04:07:00+00:00,1510546020000.0,"@TSTRealMoneyPro I have taken about a -$0.40 hit in my $GE short term (rental) trade as the general input from the management this morning suggests this is a much longer business ""workout"" than I and many other had expected.",0.0,0.0,0.0
8,930103442357542912,/DougKass/status/930103442357542912#m,DougKass,0.0,0.0,2017-11-13 04:01:00+00:00,1510545660000.0,Took my trading loss of about -$0.40 in $GE after management input. Column up on @TSTRealMoneyPro,1.0,0.0,4.0
9,930098267584712705,/DougKass/status/930098267584712705#m,DougKass,0.0,0.0,2017-11-13 03:41:00+00:00,1510544460000.0,"@ScottWapnerCNBC Good stuff from @lanceroberts on ""group stink"" and Wall Street sell-side... realinvestmentadvice.com/the…",0.0,0.0,1.0
10,930097724447449090,/DougKass/status/930097724447449090#m,DougKass,0.0,0.0,2017-11-13 03:39:00+00:00,1510544340000.0,"Read my friend @LanceRoberts stuff on ""Group Stink"" and the Sell Side carefully! realinvestmentadvice.com/the…",1.0,2.0,6.0
11,930073803161571329,/DougKass/status/930073803161571329#m,DougKass,0.0,0.0,2017-11-13 02:04:00+00:00,1510538640000.0,$CMG -4% premarket after Supergirl star Jeremy Jordan blames the company for getting sick/hospitalization,2.0,3.0,10.0
12,930059662401179650,/DougKass/status/930059662401179650#m,DougKass,0.0,0.0,2017-11-13 01:07:00+00:00,1510535220000.0,Investment wisdom/vision is always 20/20 in the rear view mirror.,2.0,1.0,5.0
13,930056895330648065,/DougKass/status/930056895330648065#m,DougKass,0.0,0.0,2017-11-13 12:56:00+00:00,1510577760000.0,@TSTRealMoneyPro Why Investors Should Embrace Volatility and Uncertainty realclearmarkets.com/article…,0.0,1.0,0.0
14,930056702149480453,/DougKass/status/930056702149480453#m,DougKass,0.0,0.0,2017-11-13 12:56:00+00:00,1510577760000.0,@TSTRealMoneyPro Slowing Domestic Economic Growth is the Message of the Bond Market realclearmarkets.com/article…,0.0,1.0,0.0
