,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,649646623644098560,/DougKass/status/649646623644098560#m,DougKass,0.0,0.0,2015-10-01 06:06:00+00:00,1443679560000.0,Thanks Lee,1.0,0.0,0.0
12,649644061268295680,/DougKass/status/649644061268295680#m,DougKass,0.0,0.0,2015-10-01 05:56:00+00:00,1443678960000.0,$BAC money center $MSL regional,0.0,0.0,3.0
13,649643927188996096,/DougKass/status/649643927188996096#m,DougKass,0.0,0.0,2015-10-01 05:55:00+00:00,1443678900000.0,"To quote my pal FAST $s Najarian...""Giddyup market!""",1.0,1.0,6.0
14,649642613524574208,/DougKass/status/649642613524574208#m,DougKass,0.0,0.0,2015-10-01 05:50:00+00:00,1443678600000.0,Is there anything less rational than trying to instill rationality and causation to daily action in a market without memory from day to day?,4.0,2.0,12.0
15,649642476857331713,/DougKass/status/649642476857331713#m,DougKass,0.0,0.0,2015-10-01 05:50:00+00:00,1443678600000.0,commentators inevitably ask the talking heads why is the market up (or down) today?.,2.0,0.0,1.0
16,649642420343144448,/DougKass/status/649642420343144448#m,DougKass,0.0,0.0,2015-10-01 05:49:00+00:00,1443678540000.0,"I, like most of you, watch the business media all day. Near every day's end,",2.0,0.0,0.0
17,649641321230151680,/DougKass/status/649641321230151680#m,DougKass,0.0,0.0,2015-10-01 05:45:00+00:00,1443678300000.0,I just covered at $108. If I thought that I wouldnt have covered. $AAPL is the hedge fund community's ATM these days,2.0,2.0,9.0
18,649639844931596288,/DougKass/status/649639844931596288#m,DougKass,0.0,0.0,2015-10-01 05:39:00+00:00,1443677940000.0,My Take on the Market now up On RealMoneyPro.,0.0,0.0,1.0
19,649632690220761088,/DougKass/status/649632690220761088#m,DougKass,0.0,0.0,2015-10-01 05:11:00+00:00,1443676260000.0,"In individual stock trading, on RealMoneyPro: Added to $GM $F $BAC $JPM $RDN today. Took some profits in $AMLP and covered all my $AAPL",2.0,1.0,4.0
20,649628271366111232,/DougKass/status/649628271366111232#m,DougKass,0.0,0.0,2015-10-01 04:53:00+00:00,1443675180000.0,Peeps at CNBC work hard at their craft. Worry about your portfolio rather than them!,4.0,1.0,4.0
21,649625900158439424,/DougKass/status/649625900158439424#m,DougKass,0.0,0.0,2015-10-01 04:44:00+00:00,1443674640000.0,Like my golf game its feel combined with a steady shorting of rips and buying of dips. 30 handle moves daily!,1.0,0.0,4.0
22,649622164187033600,/DougKass/status/649622164187033600#m,DougKass,0.0,0.0,2015-10-01 04:29:00+00:00,1443673740000.0,Nope. Nonsensical post with little substance. 0/10 rating Guess you are blocked.,0.0,0.0,1.0
23,649616525977104384,/DougKass/status/649616525977104384#m,DougKass,0.0,0.0,2015-10-01 04:07:00+00:00,1443672420000.0,Did I mention the market has no memory from day to day?,11.0,3.0,7.0
24,649615914934140929,/DougKass/status/649615914934140929#m,DougKass,0.0,0.0,2015-10-01 04:04:00+00:00,1443672240000.0,$SPY S&P futures now 30 handles lower than premarket in the market without memory from day to day.,1.0,3.0,4.0
25,649612431275229184,/DougKass/status/649612431275229184#m,DougKass,0.0,0.0,2015-10-01 03:50:00+00:00,1443671400000.0,Read RealMoneyPro. This is not the forum for an extended discussion of strategy.,3.0,1.0,0.0
26,649610777557663744,/DougKass/status/649610777557663744#m,DougKass,0.0,0.0,2015-10-01 03:44:00+00:00,1443671040000.0,"On RMP, with AMLP +$1 or 8% in a day, took a portion of long off this AM",1.0,0.0,0.0
27,649610370328457216,/DougKass/status/649610370328457216#m,DougKass,0.0,0.0,2015-10-01 03:42:00+00:00,1443670920000.0,"ON RMP Covered $AAPL short under $108. I plan to re-short on any strength, as I've done the last five or six times",2.0,3.0,1.0
28,649606772798435329,/DougKass/status/649606772798435329#m,DougKass,0.0,0.0,2015-10-01 03:28:00+00:00,1443670080000.0,read more carefully,0.0,0.0,0.0
29,649601821749714944,/DougKass/status/649601821749714944#m,DougKass,0.0,0.0,2015-10-01 03:08:00+00:00,1443668880000.0,I made that point ealry this AM on RealMoneyPro. That is why I shorted $SPY at $192.90.,2.0,1.0,6.0
30,649601677318877188,/DougKass/status/649601677318877188#m,DougKass,0.0,0.0,2015-10-01 03:08:00+00:00,1443668880000.0,I have made +9% on the trade since yesterday. I am happy.,6.0,0.0,3.0
31,649598575719149568,/DougKass/status/649598575719149568#m,DougKass,0.0,0.0,2015-10-01 02:55:00+00:00,1443668100000.0,"welcome, i just updated group on rmpro",2.0,0.0,1.0
32,649598504986406912,/DougKass/status/649598504986406912#m,DougKass,0.0,0.0,2015-10-01 02:55:00+00:00,1443668100000.0,there are no technicians in the forbes 400. there is a reason for that.,6.0,1.0,11.0
33,649596808306520064,/DougKass/status/649596808306520064#m,DougKass,0.0,0.0,2015-10-01 02:48:00+00:00,1443667680000.0,thanks for tweeting this,0.0,0.0,5.0
34,649595621679210496,/DougKass/status/649595621679210496#m,DougKass,0.0,0.0,2015-10-01 02:43:00+00:00,1443667380000.0,still short,1.0,1.0,2.0
35,649586863498465281,/DougKass/status/649586863498465281#m,DougKass,0.0,0.0,2015-10-01 02:09:00+00:00,1443665340000.0,Thanks Marky Mark.,1.0,2.0,8.0
36,649586775598465024,/DougKass/status/649586775598465024#m,DougKass,0.0,0.0,2015-10-01 02:08:00+00:00,1443665280000.0,yes.,2.0,0.0,1.0
37,649586295602343936,/DougKass/status/649586295602343936#m,DougKass,0.0,0.0,2015-10-01 02:06:00+00:00,1443665160000.0,i covered the balance of my SPY short from this morning ($192.90) under $191. Now Flat.,2.0,2.0,6.0
38,649584290322325504,/DougKass/status/649584290322325504#m,DougKass,0.0,0.0,2015-10-01 01:58:00+00:00,1443664680000.0,Be careful out there. High yield making new lows. $JNK $HYG,3.0,9.0,4.0
39,649583989578166272,/DougKass/status/649583989578166272#m,DougKass,0.0,0.0,2015-10-01 01:57:00+00:00,1443664620000.0,already working on it,0.0,0.0,1.0
40,649583936218210304,/DougKass/status/649583936218210304#m,DougKass,0.0,0.0,2015-10-01 01:57:00+00:00,1443664620000.0,execution,3.0,0.0,4.0
41,649583893985820674,/DougKass/status/649583893985820674#m,DougKass,0.0,0.0,2015-10-01 01:57:00+00:00,1443664620000.0,Extensive analysis posts on RealMoneyPro.,0.0,0.0,0.0
42,649583771533058048,/DougKass/status/649583771533058048#m,DougKass,0.0,0.0,2015-10-01 01:56:00+00:00,1443664560000.0,How come you have a made up avatar with no tweets/followers. Ad hominem Blocked and muted,0.0,0.0,2.0
43,649579263696367616,/DougKass/status/649579263696367616#m,DougKass,0.0,0.0,2015-10-01 01:38:00+00:00,1443663480000.0,"Conspicuous weakness in $AAPL, FANG and Nazzies. Be careful out there.",4.0,3.0,5.0
44,649578469559521280,/DougKass/status/649578469559521280#m,DougKass,0.0,0.0,2015-10-01 01:35:00+00:00,1443663300000.0,Accurate.,0.0,0.0,0.0
45,649578364391440384,/DougKass/status/649578364391440384#m,DougKass,0.0,0.0,2015-10-01 01:35:00+00:00,1443663300000.0,Moved to slightly net short = rationale on RMPRO,1.0,0.0,3.0
46,649575392479694848,/DougKass/status/649575392479694848#m,DougKass,0.0,0.0,2015-10-01 01:23:00+00:00,1443662580000.0,"But that doesnt mean his video is not hypcritcal to his own actions. If you dont like my comments, ignore them.",0.0,0.0,3.0
47,649575138694967296,/DougKass/status/649575138694967296#m,DougKass,0.0,0.0,2015-10-01 01:22:00+00:00,1443662520000.0,Listen carefully to my comments on Carl Icahn from Bloomberg. I admire him/he is generous bloomberg.com/news/videos/20…,0.0,0.0,3.0
48,649571336285736960,/DougKass/status/649571336285736960#m,DougKass,0.0,0.0,2015-10-01 01:07:00+00:00,1443661620000.0,"""Is Carl Icahn a Hypocrite?"" americasmarkets.usatoday.com…",7.0,2.0,2.0
49,649570664844783617,/DougKass/status/649570664844783617#m,DougKass,0.0,0.0,2015-10-01 01:04:00+00:00,1443661440000.0,"Barry Ritholtz gave me some great advice in dealing with Twitter haters yesterday. ""Punch up, Not Down.""",1.0,2.0,10.0
50,649570392529633281,/DougKass/status/649570392529633281#m,DougKass,0.0,0.0,2015-10-01 01:03:00+00:00,1443661380000.0,"He got back to his window manufacturing business. But like Snow White ""he has drifted"" back to the markets",0.0,1.0,1.0
51,649569367844343808,/DougKass/status/649569367844343808#m,DougKass,0.0,0.0,2015-10-01 12:59:00+00:00,1443704340000.0,Boca Biff is from Boca Raton Florida. Denny is from Virginia,1.0,1.0,1.0
52,649569127900815360,/DougKass/status/649569127900815360#m,DougKass,0.0,0.0,2015-10-01 12:58:00+00:00,1443704280000.0,opps you are right. mea culpa,0.0,1.0,2.0
53,649569057625272320,/DougKass/status/649569057625272320#m,DougKass,0.0,0.0,2015-10-01 12:58:00+00:00,1443704280000.0,Big moves in premarket trading on RealMoneyPro today.,0.0,1.0,2.0
54,649566987673292800,/DougKass/status/649566987673292800#m,DougKass,0.0,0.0,2015-10-01 12:50:00+00:00,1443703800000.0,Well put. One of my Surprises last year was that Carl's portfolio would get schmeissed. I will stick with that.,1.0,1.0,5.0
55,649564941020700672,/DougKass/status/649564941020700672#m,DougKass,0.0,0.0,2015-10-01 12:42:00+00:00,1443703320000.0,With apologies to Carl Icah....Problems ahead for $AAPL? on RealMoneyPro.,4.0,1.0,1.0
56,649564604784357376,/DougKass/status/649564604784357376#m,DougKass,0.0,0.0,2015-10-01 12:40:00+00:00,1443703200000.0,"I had four, Cossy and Bashy passed away in last year or so. They were 17. Bella and Ollie are thriving!",2.0,1.0,4.0
57,649564422772498432,/DougKass/status/649564422772498432#m,DougKass,0.0,0.0,2015-10-01 12:40:00+00:00,1443703200000.0,"I had dinner with ""Boca Biff"" this week. The Remarkable Tales of Boca Biff returns to RealMoneyPro next week. Fasten your seatbelts.",2.0,1.0,9.0
58,649562498018971648,/DougKass/status/649562498018971648#m,DougKass,0.0,0.0,2015-10-01 12:32:00+00:00,1443702720000.0,might have been my doxies!,1.0,1.0,1.0
59,649559504686858241,/DougKass/status/649559504686858241#m,DougKass,0.0,0.0,2015-10-01 12:20:00+00:00,1443702000000.0,"You and I have different trading timeframes. I will trade for a 50 handle move, that is not your modus operandi.",2.0,1.0,3.0
60,649559380367642624,/DougKass/status/649559380367642624#m,DougKass,0.0,0.0,2015-10-01 12:19:00+00:00,1443701940000.0,"Dont get paranoid on me Bobby. Not intended towards you. If it was, I would be more direct! Your pal, Dougie",0.0,1.0,2.0
61,649559165665456128,/DougKass/status/649559165665456128#m,DougKass,0.0,0.0,2015-10-01 12:19:00+00:00,1443701940000.0,My baseline view is that a sea change has occurred. First half of 2015 marked an impt mkt top. I trade around view.,3.0,2.0,3.0
62,649558941983084544,/DougKass/status/649558941983084544#m,DougKass,0.0,0.0,2015-10-01 12:18:00+00:00,1443701880000.0,I am respectful of your view but disagree strongly. finance.yahoo.com/echarts?s=…,1.0,1.0,3.0
63,649557336223256576,/DougKass/status/649557336223256576#m,DougKass,0.0,0.0,2015-10-01 12:11:00+00:00,1443701460000.0,"On RealMoneyPro - Why I shorted $SPY in premarket trading, maintaining opportunistic trading bent and why moved to market neutral... again.",1.0,0.0,3.0
64,649555770082766849,/DougKass/status/649555770082766849#m,DougKass,0.0,0.0,2015-10-01 12:05:00+00:00,1443701100000.0,"""Offsides"" up on RealMoneyPro now.",1.0,1.0,0.0
65,649552998432153601,/DougKass/status/649552998432153601#m,DougKass,0.0,0.0,2015-10-01 11:54:00+00:00,1443700440000.0,I purchase AMLP on RealMoneyPro yesterday at $11.88,3.0,3.0,4.0
66,649550752239722496,/DougKass/status/649550752239722496#m,DougKass,0.0,0.0,2015-10-01 11:45:00+00:00,1443699900000.0,"BOJ says ""little need for more QE"" taking $SPY futures off highs.",5.0,5.0,5.0
67,649550581904883712,/DougKass/status/649550581904883712#m,DougKass,0.0,0.0,2015-10-01 11:45:00+00:00,1443699900000.0,"Some chatter from ""no brainer"" $AAPL that some weakness seen by suppliers for overseas orders.",1.0,4.0,1.0
68,649549725289553920,/DougKass/status/649549725289553920#m,DougKass,0.0,0.0,2015-10-01 11:41:00+00:00,1443699660000.0,"$AAPL ""sour"" in premarket trading. Weighing on futures a bit.",1.0,1.0,1.0
69,649541828316893184,/DougKass/status/649541828316893184#m,DougKass,0.0,0.0,2015-10-01 11:10:00+00:00,1443697800000.0,"From RealMoneyPro: ""Janet Yellen, Meet Mae West"" dougkass.tumblr.com/post/130…",2.0,2.0,1.0
70,649537458313523200,/DougKass/status/649537458313523200#m,DougKass,0.0,0.0,2015-10-01 10:52:00+00:00,1443696720000.0,Asking the chairman of Douglas Elliman whether there is a bubble in NYC real estate is like asking Laszlo Birinyi whether he will short mkt,1.0,4.0,7.0
71,649537150359326720,/DougKass/status/649537150359326720#m,DougKass,0.0,0.0,2015-10-01 10:51:00+00:00,1443696660000.0,I am here as an opportunistic trader thse days without dogma,3.0,0.0,7.0
72,649536936550494209,/DougKass/status/649536936550494209#m,DougKass,0.0,0.0,2015-10-01 10:50:00+00:00,1443696600000.0,"Coming up on RealMoneyPro: ""Offsides""",0.0,0.0,0.0
73,649417840559288320,/DougKass/status/649417840559288320#m,DougKass,0.0,0.0,2015-10-01 02:57:00+00:00,1443668220000.0,I dont know. thestreet.com/story/12451367…,2.0,0.0,1.0
74,649417603740487681,/DougKass/status/649417603740487681#m,DougKass,0.0,0.0,2015-10-01 02:56:00+00:00,1443668160000.0,-1/10 Rating of your Tweet since I have no idea what you are talking aboutFutures up bec of China data Blocked/muted,5.0,0.0,3.0
75,649417297501769729,/DougKass/status/649417297501769729#m,DougKass,0.0,0.0,2015-10-01 02:55:00+00:00,1443668100000.0,"Many will be caught ""offsides"" if this market continues to run.$SPY",7.0,9.0,22.0
76,649411981372444672,/DougKass/status/649411981372444672#m,DougKass,0.0,0.0,2015-10-01 02:34:00+00:00,1443666840000.0,S and P futures +10. Remember the self confidence of the Bears in the media and elsewhere Monday afternoon? They are now nowhere to be seen,12.0,5.0,24.0
