,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1232444631964508162,/DougKass/status/1232444631964508162#m,DougKass,0.0,0.0,2020-02-25 11:17:00+00:00,1582629420000.0,stella drafts. chasing margaritas.,3.0,0.0,11.0
1,1232442773933981696,/DougKass/status/1232442773933981696#m,DougKass,0.0,0.0,2020-02-25 11:10:00+00:00,1582629000000.0,"And your opinion, man.",5.0,0.0,11.0
2,1232442630786580480,/DougKass/status/1232442630786580480#m,DougKass,0.0,0.0,2020-02-25 11:09:00+00:00,1582628940000.0,"Based on the pushback I have gotten about taking a trading long rental in $SPY at the close. Well, this dude abides. piped.video/watch?v=V0aDEvmf…",4.0,2.0,33.0
3,1232441549234962432,/DougKass/status/1232441549234962432#m,DougKass,0.0,0.0,2020-02-25 11:05:00+00:00,1582628700000.0,Book marked.,2.0,0.0,5.0
4,1232432530571153409,/DougKass/status/1232432530571153409#m,DougKass,0.0,0.0,2020-02-25 10:29:00+00:00,1582626540000.0,"I bought stock futures! You say tomato, I say tomatoe.",3.0,3.0,22.0
5,1232432412946092033,/DougKass/status/1232432412946092033#m,DougKass,0.0,0.0,2020-02-25 10:29:00+00:00,1582626540000.0,Good observation J.,1.0,2.0,14.0
6,1232432286081007620,/DougKass/status/1232432286081007620#m,DougKass,0.0,0.0,2020-02-25 10:28:00+00:00,1582626480000.0,Charlie Ex 2008 (multiple times) this has been a rare experience in the last several decades. Before that common in the 1930s. @dougkass,0.0,2.0,5.0
7,1232429163807682560,/DougKass/status/1232429163807682560#m,DougKass,0.0,0.0,2020-02-25 10:16:00+00:00,1582625760000.0,Or a schmuck?,2.0,0.0,3.0
8,1232428588441493505,/DougKass/status/1232428588441493505#m,DougKass,0.0,0.0,2020-02-25 10:14:00+00:00,1582625640000.0,"On $DIS the critical question to me is whether the streaming business is worth the large value implied using conservative multiple on non streamlining businesses at the company (parks, movies, network)? @SullyCNBC @riskreversal @timseymour @cnbcfastmoney",3.0,1.0,3.0
9,1232426767815757824,/DougKass/status/1232426767815757824#m,DougKass,0.0,0.0,2020-02-25 10:06:00+00:00,1582625160000.0,Frightening ego.,2.0,0.0,9.0
10,1232426389963517954,/DougKass/status/1232426389963517954#m,DougKass,0.0,0.0,2020-02-25 10:05:00+00:00,1582625100000.0,Too nice.,0.0,0.0,7.0
11,1232418251885490187,/DougKass/status/1232418251885490187#m,DougKass,0.0,0.0,2020-02-25 09:33:00+00:00,1582623180000.0,As I wrote in @realmoney its a low conviction trade.,0.0,0.0,5.0
12,1232417023239606272,/DougKass/status/1232417023239606272#m,DougKass,0.0,0.0,2020-02-25 09:28:00+00:00,1582622880000.0,Too kind Marky Mark.,1.0,0.0,4.0
13,1232416966364803078,/DougKass/status/1232416966364803078#m,DougKass,0.0,0.0,2020-02-25 09:27:00+00:00,1582622820000.0,The late day slam in gold encouraged me to take on a $SPY long rental. @realmoney @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,3.0,1.0,17.0
14,1232414801248374785,/DougKass/status/1232414801248374785#m,DougKass,0.0,0.0,2020-02-25 09:19:00+00:00,1582622340000.0,I get overly sensitive because there are so many dickheads on Twitter that launch ad hominem attacks. You are not one of those.,2.0,0.0,8.0
15,1232414482774855680,/DougKass/status/1232414482774855680#m,DougKass,0.0,0.0,2020-02-25 09:18:00+00:00,1582622280000.0,Took another stab at trading long in $SPY near the close. Explanation on @realmoney @jimcramer,4.0,0.0,23.0
16,1232406906016276480,/DougKass/status/1232406906016276480#m,DougKass,0.0,0.0,2020-02-25 08:47:00+00:00,1582620420000.0,Out of Sixty Minute Trade for a profit on @realmoney Sixty minutes of lovin' and 60 minutes of $SPY piped.video/watch?v=NlZqfNNt…,1.0,0.0,4.0
