,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1493735840673107968,/DougKass/status/1493735840673107968#m,DougKass,0.0,0.0,2022-02-15 11:55:00+00:00,1644926100000.0,"When the facts change, do you? Ok, but as I expected big sub beat and disappointing EPS and guidance. $VIAC i s now $33 1/2 v high of $36 on the day. You might want to read this analysis. realmoney.thestreet.com/doug…",1.0,0.0,5.0
1,1493735575446118401,/DougKass/status/1493735575446118401#m,DougKass,0.0,0.0,2022-02-15 11:54:00+00:00,1644926040000.0,The investment mosaic is not simple. As I expected big sub beat and disappointing EPS and guidance. $VIAC i s now $33 1/2 v high of $36 on the day. You might want to read this analysis. realmoney.thestreet.com/doug…,2.0,1.0,5.0
2,1493735421599092738,/DougKass/status/1493735421599092738#m,DougKass,0.0,0.0,2022-02-15 11:54:00+00:00,1644926040000.0,"Ok, but as I expected big sub beat and disappointing EPS and guidance. $VIAC i s now $33 1/2 v high of $36 on the day. You might want to read this analysis. realmoney.thestreet.com/doug…",1.0,1.0,8.0
3,1493623906216943618,/DougKass/status/1493623906216943618#m,DougKass,0.0,0.0,2022-02-15 04:31:00+00:00,1644899460000.0,Enjoy the week all - on the road visiting companies over the next few days. Trade and invest well. @realmoney,4.0,0.0,53.0
4,1493600183124430852,/DougKass/status/1493600183124430852#m,DougKass,0.0,0.0,2022-02-15 02:56:00+00:00,1644893760000.0,@jimcramer @carlquintanilla I shorted $WFC at $59.06 today. Here is why @realmoney realmoney.thestreet.com/doug…,1.0,1.0,2.0
5,1493598831895789573,/DougKass/status/1493598831895789573#m,DougKass,0.0,0.0,2022-02-15 02:51:00+00:00,1644893460000.0,I have moved from net long to slightly net short this morning. Go to @realmoney for an explanation why...,1.0,1.0,31.0
6,1493598622788820993,/DougKass/status/1493598622788820993#m,DougKass,0.0,0.0,2022-02-15 02:50:00+00:00,1644893400000.0,When I used to guest host @SquawkCNBC we had a segment when I took Mark Haines to The Meadowlands Racetrack and we had a match race. I will find it and post it. @carlquintanilla and @davidfaber would remember it!,0.0,0.0,8.0
7,1493592068098338822,/DougKass/status/1493592068098338822#m,DougKass,0.0,0.0,2022-02-15 02:24:00+00:00,1644891840000.0,Long and strong in $MSOS et al.,3.0,3.0,19.0
8,1493591980907057158,/DougKass/status/1493591980907057158#m,DougKass,0.0,0.0,2022-02-15 02:24:00+00:00,1644891840000.0,@dougkass @Davesally6,1.0,0.0,2.0
9,1493590927507664901,/DougKass/status/1493590927507664901#m,DougKass,0.0,0.0,2022-02-15 02:20:00+00:00,1644891600000.0,@tomkeene @ferrotv @carlquintanilla @jimcramer Breaking a track record driving at Goshen Racetrack and in my race silks!!,2.0,0.0,11.0
10,1493589664170713088,/DougKass/status/1493589664170713088#m,DougKass,0.0,0.0,2022-02-15 02:15:00+00:00,1644891300000.0,How about the move to the top in the second quarter? Campbell at his best.,1.0,0.0,3.0
11,1493589522797453313,/DougKass/status/1493589522797453313#m,DougKass,0.0,0.0,2022-02-15 02:14:00+00:00,1644891240000.0,I always wanted to drive harness horses (couldnt with thoroughbreds) so I got my trainer/driver license after owning and breeding trotters/pacers for about five years. Broke two track records as a driver in the late 1980s. One at the Red Mile in Lexington and another at Yonkers.,5.0,1.0,11.0
12,1493589188389789698,/DougKass/status/1493589188389789698#m,DougKass,0.0,0.0,2022-02-15 02:13:00+00:00,1644891180000.0,"Kassa Branca was a No Nukes colt, his dam was Friars Cutlin. I think we bought him as a yearling in the Lexington Kentucky sale.",0.0,0.0,4.0
13,1493588780535750662,/DougKass/status/1493588780535750662#m,DougKass,0.0,0.0,2022-02-15 02:11:00+00:00,1644891060000.0,"I owned Kassa Branca with Bob Suslow (who was Chairman of Saks Fifth Avenue) and the great Brooklyn Dodgers pitcher, Ralph Branca. Ergo, the name Kassa Branca! (as in Casablanca)",1.0,0.0,4.0
14,1493588528135131137,/DougKass/status/1493588528135131137#m,DougKass,0.0,0.0,2022-02-15 02:10:00+00:00,1644891000000.0,The greatest win I ever had as an owner of standardbred horses. The 1988 Woodrow Wilson (purse $1.1 million) - a world record for two year olds!!!! Trained by Bill Popfinger and driven by the greatest driver of all time (Johnny Campbell). What a night! piped.video/watch?v=CH0Yfsqw…,4.0,0.0,8.0
15,1493584277170176000,/DougKass/status/1493584277170176000#m,DougKass,0.0,0.0,2022-02-15 01:53:00+00:00,1644889980000.0,"Nope G. I am a savant with a vast reservoir of valueless information (especially in music/lyrics). I used to promote rock and roll shows as a yute (Ricky Nelson, Bobby Vee, The Marvelettes and Bo Diddley) - and I am a Dead Head.",3.0,0.0,12.0
16,1493581037292687361,/DougKass/status/1493581037292687361#m,DougKass,0.0,0.0,2022-02-15 01:40:00+00:00,1644889200000.0,May I ask you a question? piped.video/watch?v=XQQdJ07y…,3.0,0.0,6.0
17,1493580723541917696,/DougKass/status/1493580723541917696#m,DougKass,0.0,0.0,2022-02-15 01:39:00+00:00,1644889140000.0,Can I ask you a question? piped.video/watch?v=XQQdJ07y…,3.0,0.0,5.0
18,1493579119883440129,/DougKass/status/1493579119883440129#m,DougKass,0.0,0.0,2022-02-15 01:33:00+00:00,1644888780000.0,"Go to @realmoney and you see my moves, transparently - why, when and what I am trading/investing....",2.0,0.0,14.0
19,1493578980607369221,/DougKass/status/1493578980607369221#m,DougKass,0.0,0.0,2022-02-15 01:32:00+00:00,1644888720000.0,"As I wrote on @realmoney ""Russia Is Just A Side Show""... .inflation, Fed pivot, elevated valuations, slowing growth, weakening EPS (peak margins), etc are what is relevant. realmoney.thestreet.com/doug… @tomkeene @ferrotv @lisaabramowicz1",5.0,5.0,41.0
20,1493569740484325378,/DougKass/status/1493569740484325378#m,DougKass,0.0,0.0,2022-02-15 12:55:00+00:00,1644929700000.0,On the In The Dark album.,1.0,0.0,5.0
21,1493567414377844736,/DougKass/status/1493567414377844736#m,DougKass,0.0,0.0,2022-02-15 12:46:00+00:00,1644929160000.0,"The line, ""I will get by, I will survive,"" became a mantra of resilience in the Dead community.",1.0,0.0,10.0
22,1493567119946039299,/DougKass/status/1493567119946039299#m,DougKass,0.0,0.0,2022-02-15 12:45:00+00:00,1644929100000.0,"inflation, supply chain dislocations, valuation, further geopolitical risks, the Fed pivot, higher interest rates and a flattening yield curve, public and private sector indebtedness, etc. -- are still problems that are very much in place, as expressed in my Diary ...",2.0,2.0,33.0
23,1493567047812501504,/DougKass/status/1493567047812501504#m,DougKass,0.0,0.0,2022-02-15 12:45:00+00:00,1644929100000.0,"While the move is welcome, I plan to use the market's strength to move from a net long exposure towards market neutral. Moreover, should the S&P futures advance extend much further, say another 50 handles or so, I may move back into net short exposure as the problems --",5.0,2.0,55.0
24,1493566957878136832,/DougKass/status/1493566957878136832#m,DougKass,0.0,0.0,2022-02-15 12:44:00+00:00,1644929040000.0,"@TSTRMPro Feb 15, 2022 | 07:40 AM EST DOUG KASS Minding Mr. Market * It still looks like Scenario #2! * But this rally (S&P) will likely fall short of the previous move to 4500-4600 The possible Russian de-escalation has resulted in a sharp ramp in futures overnight.",0.0,0.0,1.0
25,1493566085949538304,/DougKass/status/1493566085949538304#m,DougKass,0.0,0.0,2022-02-15 12:41:00+00:00,1644928860000.0,"""Light a Candle, curse the glare"" is a play on Adlai Stevenson's 1962 reference to Eleanor Roosevelt's death. He said, ""She would rather light a candle than curse the darkness.""",0.0,0.0,13.0
