,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,436222882210136066,/DougKass/status/436222882210136066#m,DougKass,0.0,0.0,2014-02-19 07:36:00+00:00,1392795360000.0,86 likes like Not what you say out of your mouth that determines your life its what you whisper to yourself that has the most power,2.0,3.0,8.0
12,436221887526731777,/DougKass/status/436221887526731777#m,DougKass,0.0,0.0,2014-02-19 07:32:00+00:00,1392795120000.0,Rationale for LNC/MET shorts now up on RealMoneyPro. $MET,1.0,1.0,3.0
13,436221815611195392,/DougKass/status/436221815611195392#m,DougKass,0.0,0.0,2014-02-19 07:32:00+00:00,1392795120000.0,I am back slightly net short on the move back to even. $SPY,4.0,1.0,1.0
14,436221029644771328,/DougKass/status/436221029644771328#m,DougKass,0.0,0.0,2014-02-19 07:29:00+00:00,1392794940000.0,@brod1414 It is a swell bank to bank at.,0.0,0.0,0.0
15,436220444933627904,/DougKass/status/436220444933627904#m,DougKass,0.0,0.0,2014-02-19 07:27:00+00:00,1392794820000.0,I've learned the way of most tweeters on twitter If TSLA disappoints I will hear little If they beat the haters will rejoice. I am prepared,27.0,2.0,8.0
16,436219978942255104,/DougKass/status/436219978942255104#m,DougKass,0.0,0.0,2014-02-19 07:25:00+00:00,1392794700000.0,@studtrader_ag @Storm_Trading I trade opportunistically in a market that has no memory from day to day.,0.0,0.0,0.0
17,436215992445054976,/DougKass/status/436215992445054976#m,DougKass,0.0,0.0,2014-02-19 07:09:00+00:00,1392793740000.0,Why LNC and MET are my favorite financial shorts on RealMoneyPro now. $MET,0.0,0.0,4.0
18,436215882013233152,/DougKass/status/436215882013233152#m,DougKass,0.0,0.0,2014-02-19 07:09:00+00:00,1392793740000.0,@indexit77 Discipline.,0.0,0.0,0.0
19,436215851080237056,/DougKass/status/436215851080237056#m,DougKass,0.0,0.0,2014-02-19 07:08:00+00:00,1392793680000.0,@redtaz3 I know that. D,1.0,0.0,0.0
20,436215681303216128,/DougKass/status/436215681303216128#m,DougKass,0.0,0.0,2014-02-19 07:08:00+00:00,1392793680000.0,"""Everybody has a plan until they get punched in the mouth"" - Mike Tyson",3.0,27.0,27.0
21,436202461855240192,/DougKass/status/436202461855240192#m,DougKass,0.0,0.0,2014-02-19 06:15:00+00:00,1392790500000.0,Back to market neutral. Trading opportunistically. $SPY,3.0,2.0,0.0
22,436200760221900800,/DougKass/status/436200760221900800#m,DougKass,0.0,0.0,2014-02-19 06:09:00+00:00,1392790140000.0,Back to market neutral. $SPY,2.0,0.0,0.0
23,436198676000952321,/DougKass/status/436198676000952321#m,DougKass,0.0,0.0,2014-02-19 06:00:00+00:00,1392789600000.0,"Short sellers have no reason to live. They got little hands, little eyes, they walk around telling great big lies... piped.video/watch?v=1NvgLkuE…",6.0,2.0,8.0
24,436196513178718208,/DougKass/status/436196513178718208#m,DougKass,0.0,0.0,2014-02-19 05:52:00+00:00,1392789120000.0,@edjohnson6969 @patviera piped.video/watch?v=uFmv22gh…,1.0,0.0,0.0
25,436196455918096384,/DougKass/status/436196455918096384#m,DougKass,0.0,0.0,2014-02-19 05:51:00+00:00,1392789060000.0,Nobody likes short sellers.... piped.video/watch?v=uFmv22gh…,5.0,0.0,7.0
26,436192662803472384,/DougKass/status/436192662803472384#m,DougKass,0.0,0.0,2014-02-19 05:36:00+00:00,1392788160000.0,"@Potentialis Dear Swissy, I view C as an investment and not as a trade. So yes, long. $C",0.0,0.0,1.0
27,436192247428972544,/DougKass/status/436192247428972544#m,DougKass,0.0,0.0,2014-02-19 05:35:00+00:00,1392788100000.0,"Short the Rips, Cover the Dips.",2.0,2.0,3.0
28,436191684221992960,/DougKass/status/436191684221992960#m,DougKass,0.0,0.0,2014-02-19 05:32:00+00:00,1392787920000.0,i am using the financials as my tell.. and it is a negative tell. $SPY,4.0,8.0,5.0
29,436190918753157120,/DougKass/status/436190918753157120#m,DougKass,0.0,0.0,2014-02-19 05:29:00+00:00,1392787740000.0,"Took my net short exposure from 25% to 10% on this ""woosh."" Shorting the rips and covering the dips.. for now. $SPY",6.0,3.0,3.0
30,436184664194445312,/DougKass/status/436184664194445312#m,DougKass,0.0,0.0,2014-02-19 05:05:00+00:00,1392786300000.0,Market selling off on negative IMF headlines. $SPY,1.0,5.0,2.0
31,436179217215422464,/DougKass/status/436179217215422464#m,DougKass,0.0,0.0,2014-02-19 04:43:00+00:00,1392784980000.0,@Oak_Trading It is the nature of disruptive/speculative company shares. This is an investment not a short term trade.,0.0,0.0,1.0
32,436179091440795648,/DougKass/status/436179091440795648#m,DougKass,0.0,0.0,2014-02-19 04:42:00+00:00,1392784920000.0,@bluegoose5 Sorry but I dont double down. I stop out losses quickly. Hater. Blocked.,0.0,0.0,0.0
33,436174343803260928,/DougKass/status/436174343803260928#m,DougKass,0.0,0.0,2014-02-19 04:24:00+00:00,1392783840000.0,WSJ Money Beat - Doug Kass: I AM SHORTING TESLA blogs.wsj.com/moneybeat/2014… $TSLA,7.0,5.0,4.0
34,436173479629836288,/DougKass/status/436173479629836288#m,DougKass,0.0,0.0,2014-02-19 04:20:00+00:00,1392783600000.0,@TekLantern thx GL. I shuld listen.,0.0,0.0,0.0
35,436171851891765248,/DougKass/status/436171851891765248#m,DougKass,0.0,0.0,2014-02-19 04:14:00+00:00,1392783240000.0,"@LinYingjun @chinesetrader @TheStreet Thanks, to you as well.",2.0,0.0,0.0
36,436170390260297730,/DougKass/status/436170390260297730#m,DougKass,0.0,0.0,2014-02-19 04:08:00+00:00,1392782880000.0,@FireTimCook @WSJmarkets See ya hater. Dumb comments. But not surprised.,4.0,0.0,0.0
37,436154025483190272,/DougKass/status/436154025483190272#m,DougKass,0.0,0.0,2014-02-19 03:03:00+00:00,1392778980000.0,Added to shorts this AM. 25% net short. $SPY,5.0,1.0,3.0
38,436153579817426944,/DougKass/status/436153579817426944#m,DougKass,0.0,0.0,2014-02-19 03:01:00+00:00,1392778860000.0,@tahitijohn top line.,1.0,0.0,0.0
39,436152110489812992,/DougKass/status/436152110489812992#m,DougKass,0.0,0.0,2014-02-19 02:55:00+00:00,1392778500000.0,@LinYingjun @TheStreet TSLA is not heading to $220 today. Its down $6 and under $198. Maybe tomrrow. $TSLA,1.0,2.0,0.0
40,436151444358848512,/DougKass/status/436151444358848512#m,DougKass,0.0,0.0,2014-02-19 02:53:00+00:00,1392778380000.0,@KeithSwiderski @MMMagTweets brrmedia.co.uk/event/120447?…,0.0,0.0,1.0
41,436151305342828544,/DougKass/status/436151305342828544#m,DougKass,0.0,0.0,2014-02-19 02:52:00+00:00,1392778320000.0,To access Monitise live webcast brrmedia.co.uk/event/120447?… $MONIF,3.0,3.0,0.0
42,436148978254888960,/DougKass/status/436148978254888960#m,DougKass,0.0,0.0,2014-02-19 02:43:00+00:00,1392777780000.0,@eatlovetrade TSLA -$5,1.0,0.0,0.0
43,436141776395862016,/DougKass/status/436141776395862016#m,DougKass,0.0,0.0,2014-02-19 02:14:00+00:00,1392776040000.0,@KellyRyan80 @ReformedBroker I ask that of myself often!,1.0,0.0,3.0
44,436123046043480065,/DougKass/status/436123046043480065#m,DougKass,0.0,0.0,2014-02-19 01:00:00+00:00,1392771600000.0,"@Johntquinlan John, read my column first. Then respond, thanks.",1.0,0.0,0.0
45,436122665573564416,/DougKass/status/436122665573564416#m,DougKass,0.0,0.0,2014-02-19 12:58:00+00:00,1392814680000.0,"@marktughan disagree with this analysis. + results with no big deals. that is impressive.moreover, the results make guidance look conserv.",1.0,0.0,0.0
46,436120003948335106,/DougKass/status/436120003948335106#m,DougKass,0.0,0.0,2014-02-19 12:48:00+00:00,1392814080000.0,On RealMoneyPro: Are Warren Buffett's Moats Leaking? $BRK,1.0,0.0,1.0
47,436119492629127168,/DougKass/status/436119492629127168#m,DougKass,0.0,0.0,2014-02-19 12:46:00+00:00,1392813960000.0,Baby steps! piped.video/watch?v=RfrueeBm…,0.0,1.0,2.0
48,436119324869537792,/DougKass/status/436119324869537792#m,DougKass,0.0,0.0,2014-02-19 12:45:00+00:00,1392813900000.0,My strategy has been slowly (baby steps) to expand my net short exposure in the run up over the last 5-7 days. Now a bit over 20% net short,1.0,2.0,2.0
49,436118750736429056,/DougKass/status/436118750736429056#m,DougKass,0.0,0.0,2014-02-19 12:43:00+00:00,1392813780000.0,"@uumAdam No guts, no glory Adam!",1.0,0.0,1.0
50,436115759098761216,/DougKass/status/436115759098761216#m,DougKass,0.0,0.0,2014-02-19 12:31:00+00:00,1392813060000.0,Monitise mobilemarketingmagazine.com/… $MONIF,2.0,4.0,4.0
51,436115499530063872,/DougKass/status/436115499530063872#m,DougKass,0.0,0.0,2014-02-19 12:30:00+00:00,1392813000000.0,@nayan32 FBR,1.0,0.0,0.0
52,436113528718901248,/DougKass/status/436113528718901248#m,DougKass,0.0,0.0,2014-02-19 12:22:00+00:00,1392812520000.0,FBR initiates Tesla with a price target of $150/share. $TSLA,1.0,5.0,0.0
53,436098512514990080,/DougKass/status/436098512514990080#m,DougKass,0.0,0.0,2014-02-19 11:22:00+00:00,1392808920000.0,"Coming up on RealMoneyPro this morning: ""Are Warren Buffett's Moats Leaklng?"" $BRK",2.0,0.0,1.0
54,436097103853780992,/DougKass/status/436097103853780992#m,DougKass,0.0,0.0,2014-02-19 11:17:00+00:00,1392808620000.0,From TheStreet: Why Telsa should be avoided/shorted. thestreet.com/story/12401976… $TSLA,4.0,2.0,2.0
