,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1233179196324753414,/DougKass/status/1233179196324753414#m,DougKass,0.0,0.0,2020-02-27 11:56:00+00:00,1582804560000.0,"not kong, long!",10.0,1.0,40.0
1,1233085675584524288,/DougKass/status/1233085675584524288#m,DougKass,0.0,0.0,2020-02-27 05:45:00+00:00,1582782300000.0,Not selling one share Of the Kong’s purchased in last 24 hours none,10.0,1.0,19.0
2,1233060407025242115,/DougKass/status/1233060407025242115#m,DougKass,0.0,0.0,2020-02-27 04:04:00+00:00,1582776240000.0,"@carlquintanilla @tomkeene ""The Chinese use two brush strokes to write the word 'crisis.' One brush stroke stands for danger; the other for opportunity. In a crisis, be aware of the danger--but recognize the opportunity."" - President John F. Kennedy",0.0,2.0,7.0
3,1233060211709087744,/DougKass/status/1233060211709087744#m,DougKass,0.0,0.0,2020-02-27 04:03:00+00:00,1582776180000.0,"From my opener on @realmoney Over the last 1 1/2 weeks, flowers and balloons have been replaced by pins and needles. Prices (the S&P has fallen from 3393 to about 3080) and valuations (price earnings ratios are -9%) have been reset much lower in the face of concerns regarding the",4.0,1.0,9.0
4,1233060212560605185,/DougKass/status/1233060212560605185#m,DougKass,0.0,0.0,2020-02-27 04:03:00+00:00,1582776180000.0,"spread of coronavirus. Though often viewed as a Perma Bear - I am not, as there is more contrarian and less perma bear in my investing DNA (which is governed by a calculator and a non consensus orientation).",1.0,0.0,11.0
5,1233060213382615041,/DougKass/status/1233060213382615041#m,DougKass,0.0,0.0,2020-02-27 04:03:00+00:00,1582776180000.0,"There is a saying in Tibet that ""tragedy should be utilized as a source of strength - no matter what sort of difficulties, how painful experience is, if we lose our hope, that's our real disaster."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli",2.0,3.0,20.0
6,1233059861526654978,/DougKass/status/1233059861526654978#m,DougKass,0.0,0.0,2020-02-27 04:02:00+00:00,1582776120000.0,"@realmoney For what it is worth, in dollar terms I purchased more equities in the last 24 hours than in any week during the last six months. It may be time to be greedy when others are fearful @jimcramer @cnbcfastmoney @SquawkCNBC @jimcramer",1.0,1.0,6.0
7,1233056816638177280,/DougKass/status/1233056816638177280#m,DougKass,0.0,0.0,2020-02-27 03:50:00+00:00,1582775400000.0,@walterdeemer When you should be buying you wont buy!,2.0,0.0,7.0
8,1233053607152537601,/DougKass/status/1233053607152537601#m,DougKass,0.0,0.0,2020-02-27 03:37:00+00:00,1582774620000.0,piebolds !,2.0,0.0,6.0
9,1233049257403453445,/DougKass/status/1233049257403453445#m,DougKass,0.0,0.0,2020-02-27 03:20:00+00:00,1582773600000.0,@tomkeene At least we have this going for us Sir Thomas.... howmanydaysuntil.center/mlb-…,1.0,0.0,3.0
