,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,522116530184531971,/DougKass/status/522116530184531971#m,DougKass,0.0,0.0,2014-10-14 08:07:00+00:00,1413274020000.0,"Break in! More or less in line (3Q2014) for Intel. However, very good guidance on revenues, gross margins etc for the fourth quarter. $INTC",2.0,4.0,2.0
1,522115470430711809,/DougKass/status/522115470430711809#m,DougKass,0.0,0.0,2014-10-14 08:03:00+00:00,1413273780000.0,"Very good guidance at Intel. (gross margins, revenues, etc.) $INTC",1.0,8.0,5.0
2,522112948706099200,/DougKass/status/522112948706099200#m,DougKass,0.0,0.0,2014-10-14 07:53:00+00:00,1413273180000.0,My mantra for Now. Take short term rentals not long term leases. NONE,3.0,3.0,5.0
3,522112022666694657,/DougKass/status/522112022666694657#m,DougKass,0.0,0.0,2014-10-14 07:49:00+00:00,1413272940000.0,Market has no memory from day to day. No. Market has no memory from hour to hour. No. Market has no memory from minute to minute. Yes,12.0,6.0,9.0
4,522111558424342528,/DougKass/status/522111558424342528#m,DougKass,0.0,0.0,2014-10-14 07:47:00+00:00,1413272820000.0,At 3:47PM $650 million to sell market on close. $SPY,0.0,6.0,3.0
5,522110210949660673,/DougKass/status/522110210949660673#m,DougKass,0.0,0.0,2014-10-14 07:42:00+00:00,1413272520000.0,Trading Fast and Furious -- I am taking my SPY long rental off for a quick $0.90 now at $188.20. $SPY,3.0,1.0,3.0
6,522109513705328641,/DougKass/status/522109513705328641#m,DougKass,0.0,0.0,2014-10-14 07:39:00+00:00,1413272340000.0,I added more SPY long rental on dip at $187.25. Reasons on RealMoneyPro $SPY,2.0,1.0,5.0
7,522108758210531328,/DougKass/status/522108758210531328#m,DougKass,0.0,0.0,2014-10-14 07:36:00+00:00,1413272160000.0,@PaulOCuana It says no one wants to be long overnight!,0.0,1.0,1.0
8,522106760862003200,/DougKass/status/522106760862003200#m,DougKass,0.0,0.0,2014-10-14 07:28:00+00:00,1413271680000.0,i have taken a small long rental in Spyders at $187.31. $SPY,2.0,1.0,3.0
9,522104555207540736,/DougKass/status/522104555207540736#m,DougKass,0.0,0.0,2014-10-14 07:20:00+00:00,1413271200000.0,"yesterday breadth was terrible all day. today ""ticks"" have been terrible all day. $SPY",2.0,4.0,4.0
10,522101055299936256,/DougKass/status/522101055299936256#m,DougKass,0.0,0.0,2014-10-14 07:06:00+00:00,1413270360000.0,"Today's Big Story - The Near $4/barrel drop in the price of crude oil. Tomorrow, on RMPro, what that portends. #oil",2.0,5.0,3.0
11,522099139790655488,/DougKass/status/522099139790655488#m,DougKass,0.0,0.0,2014-10-14 06:58:00+00:00,1413269880000.0,"Market close? Fool me once, shame on you. Fool me twice, shame on me?",5.0,4.0,6.0
12,522098619923451904,/DougKass/status/522098619923451904#m,DougKass,0.0,0.0,2014-10-14 06:56:00+00:00,1413269760000.0,@KeralaGuy77 I dont know K. Probably go to RealMoneypro.com But not sure.,1.0,0.0,0.0
13,522098211863801856,/DougKass/status/522098211863801856#m,DougKass,0.0,0.0,2014-10-14 06:54:00+00:00,1413269640000.0,"Today on RealMoneyPro: ""Sell Rosh Hashanah/Buy the Last Day of Sukkot"" Coming up tomorrow morning - ""Are we about to enter a recession?""",2.0,7.0,5.0
14,522097861853327360,/DougKass/status/522097861853327360#m,DougKass,0.0,0.0,2014-10-14 06:53:00+00:00,1413269580000.0,@KayGardiner they are all muted and blocked. they tweet to themselves. let them vent. i dont see it which is great. sad sacks/haters.,0.0,0.0,1.0
15,522082968504774656,/DougKass/status/522082968504774656#m,DougKass,0.0,0.0,2014-10-14 05:54:00+00:00,1413266040000.0,@KeralaGuy77 Not necessarily. and I say that respectfully. One day never does a market make BP,2.0,0.0,0.0
16,522079079344791552,/DougKass/status/522079079344791552#m,DougKass,0.0,0.0,2014-10-14 05:38:00+00:00,1413265080000.0,@ldpinsd - I moved back and doubled my short today. See RealMoneyPro. $AAPL,2.0,0.0,1.0
17,522079050181779456,/DougKass/status/522079050181779456#m,DougKass,0.0,0.0,2014-10-14 05:38:00+00:00,1413265080000.0,@ldpinsd Ater covering for a small profit most of my Apple short over the last two weeks,1.0,0.0,0.0
18,522076620484399105,/DougKass/status/522076620484399105#m,DougKass,0.0,0.0,2014-10-14 05:29:00+00:00,1413264540000.0,@asibiza1 @jr1crow For a while everyone was getting fat in the market 'cept Papa Kass! piped.video/watch?v=_E3VqmyN…,0.0,1.0,0.0
19,522071322801618944,/DougKass/status/522071322801618944#m,DougKass,0.0,0.0,2014-10-14 05:07:00+00:00,1413263220000.0,RT @jr1crow: This is really good. If you remember American Pie can sing these words to the music if fits pretty well lnkd.in/bRuN9V8,4.0,3.0,1.0
20,522071195387056128,/DougKass/status/522071195387056128#m,DougKass,0.0,0.0,2014-10-14 05:07:00+00:00,1413263220000.0,JPMorgan's shares have rallied by more than $1 from the morning's lows and I reshorted at $58.27.$C $JPM,5.0,3.0,1.0
21,522071134850674688,/DougKass/status/522071134850674688#m,DougKass,0.0,0.0,2014-10-14 05:07:00+00:00,1413263220000.0,"I am moving back ""market neutral"" in the banking sector by reshorting JPMorgan against my long of Citigroup.",1.0,2.0,1.0
22,522070235029852160,/DougKass/status/522070235029852160#m,DougKass,0.0,0.0,2014-10-14 05:03:00+00:00,1413262980000.0,"@DonDraper76 @edjohnson6969 @aztecs99 Send this to all haters...A syphincter says what? He big, we small! piped.video/watch?v=zMDs8MEk…",2.0,0.0,0.0
23,522047730512711681,/DougKass/status/522047730512711681#m,DougKass,0.0,0.0,2014-10-14 03:34:00+00:00,1413257640000.0,Coming up on RealMoneyPro - Why Leveraged ETFs are only trades and should not be held for long periods of time...,2.0,2.0,2.0
24,522040704738947072,/DougKass/status/522040704738947072#m,DougKass,0.0,0.0,2014-10-14 03:06:00+00:00,1413255960000.0,@jimcramer As a Woodstock attendee in 1969 I adored Jim Cramer's segment with Neil Young last night on Mad Money. cnbc.com/id/102084076,1.0,0.0,2.0
25,522040602217558016,/DougKass/status/522040602217558016#m,DougKass,0.0,0.0,2014-10-14 03:05:00+00:00,1413255900000.0,As a Woodstock attendee in 1969 I adored Jim Cramer's segment with Neil Young last night on Mad Money. A must see! cnbc.com/id/102084076,5.0,4.0,7.0
26,522034677486350337,/DougKass/status/522034677486350337#m,DougKass,0.0,0.0,2014-10-14 02:42:00+00:00,1413254520000.0,I am bidding for all 14 closed end municipal bond funds I own since December My single favorite asset class.... still thestreet.com/story/12157685…,2.0,5.0,5.0
27,522028983131443200,/DougKass/status/522028983131443200#m,DougKass,0.0,0.0,2014-10-14 02:19:00+00:00,1413253140000.0,i consider myself a reasonably adaptable and quick trader - when necessary. But the randomness and spastic action makes me step back now.,14.0,8.0,9.0
28,522023503755632640,/DougKass/status/522023503755632640#m,DougKass,0.0,0.0,2014-10-14 01:57:00+00:00,1413251820000.0,@AnthonyWelchSr OK I apologize for misinterpreting your post Anthony. Mea culpa.,1.0,0.0,0.0
29,522023338697175040,/DougKass/status/522023338697175040#m,DougKass,0.0,0.0,2014-10-14 01:57:00+00:00,1413251820000.0,Selling yesterday's Citigroup buy for a nice gain after the EPS beat. Keeping core position. $C,0.0,3.0,3.0
30,522022777897766913,/DougKass/status/522022777897766913#m,DougKass,0.0,0.0,2014-10-14 01:55:00+00:00,1413251700000.0,@zerohedge NOONAN! piped.video/watch?v=OophxEck…,1.0,0.0,1.0
31,522021277951725570,/DougKass/status/522021277951725570#m,DougKass,0.0,0.0,2014-10-14 01:49:00+00:00,1413251340000.0,"@AnthonyWelchSr Keep on hating. I would prefer to make money investing and trading. Good luck, though.",2.0,0.0,0.0
32,522015638428995584,/DougKass/status/522015638428995584#m,DougKass,0.0,0.0,2014-10-14 01:26:00+00:00,1413249960000.0,"Buy the Dips, Sell the Rips.",1.0,8.0,4.0
33,522011636555472896,/DougKass/status/522011636555472896#m,DougKass,0.0,0.0,2014-10-14 01:10:00+00:00,1413249000000.0,I have long been short of the autos (F and GM). Got alot of pushback. Today Goldman lowers the sector. Peak Autos thestreet.com/story/12826220… $GM,5.0,6.0,6.0
34,522004445664522240,/DougKass/status/522004445664522240#m,DougKass,0.0,0.0,2014-10-14 12:42:00+00:00,1413290520000.0,SPY sold at $188.44 and QQQ sold at $93.60 $SPY,1.0,3.0,4.0
