,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1262887441666650114,/DougKass/status/1262887441666650114#m,DougKass,0.0,0.0,2020-05-19 11:26:00+00:00,1589887560000.0,"Yes, but 20 minutes to 30 minutes after it was announced DB.",6.0,0.0,13.0
1,1262854850943082497,/DougKass/status/1262854850943082497#m,DougKass,0.0,0.0,2020-05-19 09:17:00+00:00,1589879820000.0,@MelissaLeeCNBC @GuyAdami check out my comment on $MRNA via email.,3.0,0.0,6.0
2,1262846477694570496,/DougKass/status/1262846477694570496#m,DougKass,0.0,0.0,2020-05-19 08:43:00+00:00,1589877780000.0,I am not worthy. I am not worthy.,1.0,0.0,11.0
3,1262841540868800515,/DougKass/status/1262841540868800515#m,DougKass,0.0,0.0,2020-05-19 08:24:00+00:00,1589876640000.0,Barry @ritholtz check out email I have two questions for Catherine!,2.0,1.0,5.0
4,1262837039017472003,/DougKass/status/1262837039017472003#m,DougKass,0.0,0.0,2020-05-19 08:06:00+00:00,1589875560000.0,DM me Casey at the Bat.,1.0,1.0,4.0
5,1262836906280263680,/DougKass/status/1262836906280263680#m,DougKass,0.0,0.0,2020-05-19 08:05:00+00:00,1589875500000.0,@ritholtz is rocking it now interviewing Ark Management's Catherine Wood at John Mauldin's Strategic Investment Conference now.,0.0,0.0,2.0
6,1262836426162520064,/DougKass/status/1262836426162520064#m,DougKass,0.0,0.0,2020-05-19 08:04:00+00:00,1589875440000.0,"@realmoney I Am A Bit Of A Moderna Skeptic $MRNA So, let me get this straight. Moderna rushes to do a secondary last night even though they dont need the money yet. To me, if the vaccine works and they need to produce it in quantity, the stock will be many multiples higher",8.0,2.0,27.0
7,1262836426808479744,/DougKass/status/1262836426808479744#m,DougKass,0.0,0.0,2020-05-19 08:04:00+00:00,1589875440000.0,"than today - and there would be plenty of time to sell equity, not to mention that the US government would likely fund production anyway! Here is the article that took Modern'a shares and the broader markets lower. statnews.com/2020/05/19/vacc… @realdonaldtrump @jimcramer @tomkeene",4.0,2.0,19.0
8,1262836427680776193,/DougKass/status/1262836427680776193#m,DougKass,0.0,0.0,2020-05-19 08:04:00+00:00,1589875440000.0,@lizclaman @bobpisani @cnbcfastmoney @SquawkCNBC @saraeisen @realdonaldtrump @carlquintanilla @michaelsantoli @pimmfox @FerroTV @SullyCNBC @ritholtz @andrewrsorkin @beckyquick @riskreversal @guyadami @terranovajoe @ScottWapnerCNBC @threadreaderapp unroll,3.0,0.0,1.0
9,1262834296307486728,/DougKass/status/1262834296307486728#m,DougKass,0.0,0.0,2020-05-19 07:55:00+00:00,1589874900000.0,Haters gonna hate hate hate.,0.0,0.0,20.0
10,1262833712460414983,/DougKass/status/1262833712460414983#m,DougKass,0.0,0.0,2020-05-19 07:53:00+00:00,1589874780000.0,$600 million to sell market on close. @realmoney,12.0,5.0,31.0
11,1262830373249179655,/DougKass/status/1262830373249179655#m,DougKass,0.0,0.0,2020-05-19 07:39:00+00:00,1589873940000.0,"@realmoney This morning... May 19, 2020 | 10:43 AM EDT DOUG KASS Morning Moves With the S&P at the top end of my expected three to six month trading range, I have pressed my ($QQQ) short (at $229.05), and I have taken a small short in ($SPY) ($295.40) on the morning stability",3.0,1.0,15.0
12,1262830374209683457,/DougKass/status/1262830374209683457#m,DougKass,0.0,0.0,2020-05-19 07:39:00+00:00,1589873940000.0,@jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @terranovajoe @guyadami @ScottWapnerCNBC @joesquawk @lizclaman @bobpisani,0.0,0.0,4.0
13,1262827990695673857,/DougKass/status/1262827990695673857#m,DougKass,0.0,0.0,2020-05-19 07:30:00+00:00,1589873400000.0,"I used to listen to the Cincinnati and Philly home games against Dodgers on my transistor radio, moving it around to get better reception on my bed!",3.0,0.0,11.0
14,1262827764975120384,/DougKass/status/1262827764975120384#m,DougKass,0.0,0.0,2020-05-19 07:29:00+00:00,1589873340000.0,I am back to a small net short exposure. @realmoney,3.0,2.0,28.0
15,1262823080973471744,/DougKass/status/1262823080973471744#m,DougKass,0.0,0.0,2020-05-19 07:10:00+00:00,1589872200000.0,"It is remarkable after harping on the importance of the $MRNA announcement yesterday that fueled the market higher, that FIN TV is not reporting and is apparently unaware of the potentially new news. statnews.com/2020/05/19/vacc… This is why $TWTR serves an important purpose.",26.0,16.0,99.0
16,1262821527453655047,/DougKass/status/1262821527453655047#m,DougKass,0.0,0.0,2020-05-19 07:04:00+00:00,1589871840000.0,Market takes a hit on the $MRNA news. statnews.com/2020/05/19/vacc…,6.0,1.0,15.0
17,1262820831283097601,/DougKass/status/1262820831283097601#m,DougKass,0.0,0.0,2020-05-19 07:02:00+00:00,1589871720000.0,I miss Vince. What a gentleman. Old school and filled with common sense and humanity.,0.0,0.0,8.0
18,1262820692581593088,/DougKass/status/1262820692581593088#m,DougKass,0.0,0.0,2020-05-19 07:01:00+00:00,1589871660000.0,Thanks John. Thats very nice of you to Tweet.,1.0,0.0,21.0
19,1262811228356972548,/DougKass/status/1262811228356972548#m,DougKass,0.0,0.0,2020-05-19 06:23:00+00:00,1589869380000.0,I am not worthy. piped.video/watch?v=jjaqrPpd…,3.0,0.0,19.0
20,1262795138264453120,/DougKass/status/1262795138264453120#m,DougKass,0.0,0.0,2020-05-19 05:19:00+00:00,1589865540000.0,"This afternoon at 330PM at John Mauldin's Strategic Investment Conference, my friend @ritholtz is on a panel with ARK Investment's Catherine Wood. Should be interesting! mauldineconomics.com/sic-202…",1.0,0.0,15.0
21,1262780366471004162,/DougKass/status/1262780366471004162#m,DougKass,0.0,0.0,2020-05-19 04:21:00+00:00,1589862060000.0,I have moved to medium sized short $SPY and that takes me back to market neutral. @realmoney,6.0,7.0,51.0
