,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1222544973029150721,/DougKass/status/1222544973029150721#m,DougKass,0.0,0.0,2020-01-29 03:40:00+00:00,1580269200000.0,@carlquintanilla,0.0,0.0,2.0
1,1222544220893974529,/DougKass/status/1222544220893974529#m,DougKass,0.0,0.0,2020-01-29 03:37:00+00:00,1580269020000.0,@saraeisen I would ask the $AAPL bull about the reduced impact of buybacks (lower accretion) from a doubling in share price. Doesnt that mean buybacks are far less consequential? And what will Warren do?,0.0,0.0,0.0
2,1222543728700809217,/DougKass/status/1222543728700809217#m,DougKass,0.0,0.0,2020-01-29 03:35:00+00:00,1580268900000.0,can't make the same sort of prop bets...,0.0,0.0,4.0
3,1222540963102457861,/DougKass/status/1222540963102457861#m,DougKass,0.0,0.0,2020-01-29 03:24:00+00:00,1580268240000.0,"@SaraEisen I would ask Wilfred why should investors get excited about 13% ROI over the next three years. A decade ago it was over 30% return..... the biz has changed, has grown commoditized and they can make sort of prop bets they did in the past.",0.0,0.0,0.0
4,1222540654619828224,/DougKass/status/1222540654619828224#m,DougKass,0.0,0.0,2020-01-29 03:23:00+00:00,1580268180000.0,agree 100%.,0.0,0.0,6.0
5,1222540602333716480,/DougKass/status/1222540602333716480#m,DougKass,0.0,0.0,2020-01-29 03:22:00+00:00,1580268120000.0,(Respectful) memo to Wilfred on @cnbc - why should investors get excited by a $GS guidance of 13%-14% ROI as a decade ago it was over 30% ROI? @SquawkCNBC @cnbcfastmoney @tomkeene @business Serious question...,1.0,1.0,13.0
6,1222539302309105664,/DougKass/status/1222539302309105664#m,DougKass,0.0,0.0,2020-01-29 03:17:00+00:00,1580267820000.0,$GS -$2. Enough said.,0.0,0.0,4.0
7,1222538913220263938,/DougKass/status/1222538913220263938#m,DougKass,0.0,0.0,2020-01-29 03:16:00+00:00,1580267760000.0,"""Just one more thing."" $GS -$2 on the day. As I said the hyperbole in FinTV is worthy of a book.",4.0,0.0,6.0
8,1222514637746462721,/DougKass/status/1222514637746462721#m,DougKass,0.0,0.0,2020-01-29 01:39:00+00:00,1580261940000.0,Yes +$2 on a $245/share $GS stock base. Genuine nonsense and hyperbole.,1.0,0.0,4.0
9,1222514469496139779,/DougKass/status/1222514469496139779#m,DougKass,0.0,0.0,2020-01-29 01:38:00+00:00,1580261880000.0,"Such BS and ""group stink"" on the airways these days - people are overly confident in views (even if they are often wrong but seldom in doubt), just make up narratives and are superficial. Done with Twitter for the week. Good luck trading and investing.",5.0,3.0,41.0
10,1222514041710678016,/DougKass/status/1222514041710678016#m,DougKass,0.0,0.0,2020-01-29 01:37:00+00:00,1580261820000.0,"A commentator on FinTV just said $GS is ++ higher because of a positive response to what mgt said (in terms of returns) on analyst day. That is flat out wrong. $GS is +$2, thats an oddlot against +10 in S&P futures. An upgrade was expected.",1.0,0.0,5.0
11,1222510548463517703,/DougKass/status/1222510548463517703#m,DougKass,0.0,0.0,2020-01-29 01:23:00+00:00,1580260980000.0,Based on Quinnipiac polls the public (75% of them) demands witnesses. @realdonaldtrump,3.0,1.0,17.0
12,1222509602656477186,/DougKass/status/1222509602656477186#m,DougKass,0.0,0.0,2020-01-29 01:19:00+00:00,1580260740000.0,@realdonaldtrump Thune and Cramer admitted that Republican Senators had already factored in Trump’s guilt in their decision to acquit Trump. Their latest rationalization for their preordained decision is to say that Trump’s obvious misconduct does not justify conviction,2.0,0.0,2.0
13,1222509603415580673,/DougKass/status/1222509603415580673#m,DougKass,0.0,0.0,2020-01-29 01:19:00+00:00,1580260740000.0,"“for the reasons explained by Professor Dershowitz.” See WaPo, “Senate Republicans seize on Dershowitz argument, say Trump’s actions aren’t impeachable.” I am confident if you asked a Republican Senator to repeat one argument made by Dershowitz, they couldn’t get three words",1.0,0.0,5.0
14,1222509604153839619,/DougKass/status/1222509604153839619#m,DougKass,0.0,0.0,2020-01-29 01:19:00+00:00,1580260740000.0,into an explanation before bolting for the door. @morningmika @Morning_joe @steverattner,0.0,0.0,4.0
15,1222509053726920706,/DougKass/status/1222509053726920706#m,DougKass,0.0,0.0,2020-01-29 01:17:00+00:00,1580260620000.0,"@realDonaldTrump Your lawyers folded their defense after using half of their allotted time, apparently exhausted by the derision and scorn heaped upon their efforts to lie, misdirect, and smear. In the twelve hours they spoke for you, they used their time to attack Obama",1.0,0.0,5.0
16,1222509054607663104,/DougKass/status/1222509054607663104#m,DougKass,0.0,0.0,2020-01-29 01:17:00+00:00,1580260620000.0,"and the Bidens (2 hours), attack the procedure used in the House impeachment proceedings (2 hours), present nearly incomprehensible legal discussions (3 hours), give a MAGA campaign speech (2 hours), summarize what they would say (1 hour), and summarize what they did say (1 hour",1.0,0.0,3.0
17,1222509055433986048,/DougKass/status/1222509055433986048#m,DougKass,0.0,0.0,2020-01-29 01:17:00+00:00,1580260620000.0,"). If you are keeping track, your counsel spent only 1 hour providing a defense, which consisted of repeating that “there is no evidence to support impeachment” and “Trump did nothing wrong.” That’s it. In other words, they got nothing.",1.0,0.0,3.0
18,1222509056222539776,/DougKass/status/1222509056222539776#m,DougKass,0.0,0.0,2020-01-29 01:17:00+00:00,1580260620000.0,@tomkeene @business @morningmika @morning_joe @steverattner The knowledge that Bolton’s book will soon be available to the public is making it difficult for Republican Senators to avoid calling Bolton as a witness. A Quinnipiac poll released on Tuesday revealed that 75% of,1.0,1.0,5.0
19,1222509057019383808,/DougKass/status/1222509057019383808#m,DougKass,0.0,0.0,2020-01-29 01:17:00+00:00,1580260620000.0,"Americans want the Senate to call witnesses. Forty-nine percent of Republicans want witnesses. See Quinnipiac Poll (2/28/2020), “75% Of Voters Say Allow Witnesses In Senate Impeachment Trial.”",0.0,1.0,7.0
20,1222507300256129024,/DougKass/status/1222507300256129024#m,DougKass,0.0,0.0,2020-01-29 01:10:00+00:00,1580260200000.0,"L, see my email to you. @Convertbond",0.0,0.0,3.0
21,1222505021352423425,/DougKass/status/1222505021352423425#m,DougKass,0.0,0.0,2020-01-29 01:01:00+00:00,1580259660000.0,"If this is, as @realdonaldtrump professes, a terrific economy (which is now trending under +2% in real terms), bullish investors may soon recalibrate",6.0,0.0,12.0
22,1222504694330904577,/DougKass/status/1222504694330904577#m,DougKass,0.0,0.0,2020-01-29 01:00:00+00:00,1580259600000.0,"Its amusing listening to talking heads @SquawkCNBC who thirteen months ago saw a 3.5% ten year yield are now self confident in view that rates will remain low. Group Stink. @andrewrsorkin @michaelsantoli @CNBCFastMoney This despite continued easing, faster M2 growth and",1.0,0.0,9.0
23,1222504695081721857,/DougKass/status/1222504695081721857#m,DougKass,0.0,0.0,2020-01-29 01:00:00+00:00,1580259600000.0,"unbridled fiscal spending. @lizclaman @Carlquintanilla @RiskReversal It take more and more debt to create a unit of production, as the real economy diverges from financial assets (and valuation which has gone from under 15x to 19x)!",0.0,0.0,7.0
24,1222502615973535744,/DougKass/status/1222502615973535744#m,DougKass,0.0,0.0,2020-01-29 12:51:00+00:00,1580302260000.0,On @real money $GE Brings Good Things to Life … And To Investors Surprise #9: General Electric's (GE) shares climb to $20/share as the company's makeover succeeds faster than expected. (Stan Druckenmiller reports that he made $200 million personally on his investment in GE and,3.0,0.0,5.0
25,1222502616745365510,/DougKass/status/1222502616745365510#m,DougKass,0.0,0.0,2020-01-29 12:51:00+00:00,1580302260000.0,"commits his $0.2 billion personal gain to expanding the reach of Harlem's Children Zone - Stan is Board Chairman of HCZ). - Kass Diary, 15 Surprises for 2020 realmoney.thestreet.com/doug…",1.0,0.0,2.0
26,1222502617663885317,/DougKass/status/1222502617663885317#m,DougKass,0.0,0.0,2020-01-29 12:51:00+00:00,1580302260000.0,General Electric topped sales and profit expectations and the shares are +6% in premarket trading. ge.com/investor-relations/ev… I am long $GE. @jimcramer @tomkeene @SquawkCNBC @cmbcfastmoney @michaelsantoli @carlquintanilla @Sarge986 @andrewrsorkin @lizclaman @riskreversal,1.0,0.0,5.0
