,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1361827604739862531,/DougKass/status/1361827604739862531#m,DougKass,0.0,0.0,2021-02-16 11:59:00+00:00,1613476740000.0,This is why.... piped.video/watch?v=KVBPf_PY…,7.0,1.0,11.0
1,1361771202889584645,/DougKass/status/1361771202889584645#m,DougKass,0.0,0.0,2021-02-16 08:15:00+00:00,1613463300000.0,"@realmoney Should We Prepare For a VAR Shock? With the ten year US note yield now +9.6 basis points to 1.296%, we are approaching the point where forced selling of equities may be upon us as risk parity products and strategies reduce risk by lowering ""VAR"" .",3.0,5.0,21.0
2,1361771203845890050,/DougKass/status/1361771203845890050#m,DougKass,0.0,0.0,2021-02-16 08:15:00+00:00,1613463300000.0,en.wikipedia.org/wiki/Value_…. Is the TINA trade about to die? realmoney.thestreet.com/doug… More on this subject tomorrow. @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @convertbond @lizclaman @EpsilonTheory @LanceRoberts @andrewrsorkin @cnbcfastmoney @threadreaderapp unroll,1.0,2.0,12.0
3,1361756190435377154,/DougKass/status/1361756190435377154#m,DougKass,0.0,0.0,2021-02-16 07:15:00+00:00,1613459700000.0,tov. thanks dan.,0.0,0.0,6.0
4,1361756122365976585,/DougKass/status/1361756122365976585#m,DougKass,0.0,0.0,2021-02-16 07:15:00+00:00,1613459700000.0,"@realmoney Feb 16, 2021 | 02:10 PM EST DOUG KASS MicroStrategy's Gimmickry * If you want to own bitcoin, buy bitcoin and not MicroStrategy! This move to sell bonds to acquire additional bitcoins could be among the dumbest capital allocation moves I have seen in a long time.",1.0,2.0,24.0
5,1361756123313881095,/DougKass/status/1361756123313881095#m,DougKass,0.0,0.0,2021-02-16 07:15:00+00:00,1613459700000.0,"Without rendering a verdict on bitcoin, my point simply is that if an investor likes bitcoin, just buy bitcoin. There is no reason to buy MSTR to own bitcoin. In fact, any bitcoin they own should be valued at a discount to its current price, because you have no control",2.0,1.0,10.0
6,1361756124211535873,/DougKass/status/1361756124211535873#m,DougKass,0.0,0.0,2021-02-16 07:15:00+00:00,1613459700000.0,"over it. Yet MSTR's stock price has ripped and it means people are valuing the bitcoin at substantially more than what MSTR paid for it. This is a good gimmick for them for the time being, but if I were an insider there I would be selling stock hand over fist and I suspect",1.0,1.0,12.0
7,1361756125146849282,/DougKass/status/1361756125146849282#m,DougKass,0.0,0.0,2021-02-16 07:15:00+00:00,1613459700000.0,they might be... @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @threadreaderapp unroll,2.0,1.0,6.0
8,1361754735490064386,/DougKass/status/1361754735490064386#m,DougKass,0.0,0.0,2021-02-16 07:10:00+00:00,1613459400000.0,$ARKK (subject of my Barrons comments) is having its first day down since my Bar Mitzvah. Actually it might be the first day down since my Bris. @jimcramer @tomkeene @ferrotv @andrewrsorkin @riskreversal @convertbond @SquawkCNBC @guyadami @lizclaman @SaraEisen,15.0,1.0,55.0
9,1361695838322515972,/DougKass/status/1361695838322515972#m,DougKass,0.0,0.0,2021-02-16 03:16:00+00:00,1613445360000.0,"On @realmoney today * My Barrons comments (Up and Down Wall Street). * Trade of the Week (Buy $C, again!) * Skepticism, Fear, and Doubt Have Left the Building * My Recommended Reading List * Is the Reflation Trade in Full Bloom? And Is the TINA Trade About to Die? @jimcramer",2.0,3.0,30.0
10,1361695839320756225,/DougKass/status/1361695839320756225#m,DougKass,0.0,0.0,2021-02-16 03:16:00+00:00,1613445360000.0,@tomkeene @SquawkCNBC @ferotv @carlquintanilla @andrewrsorkin @beckyquick @SquawkCNBC @CNBCFastMoney @riskreversal @guyadami @terranovajoe @EpsilonTheory @Convertbond @threadreaderapp unroll,1.0,0.0,4.0
11,1361677248848355330,/DougKass/status/1361677248848355330#m,DougKass,0.0,0.0,2021-02-16 02:02:00+00:00,1613440920000.0,"Grandma Koufax: ""Meshuganah is trump."" (craziness is three fold in Yiddish) @tomkeene @jimcramer @ferrotv",4.0,1.0,11.0
12,1361676978479325187,/DougKass/status/1361676978479325187#m,DougKass,0.0,0.0,2021-02-16 02:01:00+00:00,1613440860000.0,@tomkeene @ferrotv @lisaabramowicz1 The Data Mattas... The February NY manufacturing index rose to 12.1 from 3.5 - 2x the estimate. Delivery times rose to 9.1 from 5.5 and that is the highest since April while prices paid jumped to 57.8 from 45.5 and that is the most since,2.0,1.0,8.0
13,1361676979246923778,/DougKass/status/1361676979246923778#m,DougKass,0.0,0.0,2021-02-16 02:01:00+00:00,1613440860000.0,"May 2011. That is a near 10 year high. Prices received rose 8 points to 23.4, also the highest since May 2011. (h/t Peter B) @threadreaderapp unroll",1.0,1.0,8.0
14,1361671658575196160,/DougKass/status/1361671658575196160#m,DougKass,0.0,0.0,2021-02-16 01:39:00+00:00,1613439540000.0,"The exogenous shock that would upset the markets/economic course, Sir Thomas? @ferrotv @tomkeene @lisaabramowicz1 A World Series win by the Boston Red Sox is my answer! Totally unexpected.",2.0,0.0,14.0
15,1361666771720282114,/DougKass/status/1361666771720282114#m,DougKass,0.0,0.0,2021-02-16 01:20:00+00:00,1613438400000.0,@tomkeene @ferrotv Higher inflation blows up the entire defense of MMT.,1.0,1.0,3.0
16,1361665520626524166,/DougKass/status/1361665520626524166#m,DougKass,0.0,0.0,2021-02-16 01:15:00+00:00,1613438100000.0,@tomkeene @jimcramer @SquawkCNBC @FerroTV I would say that even if you truly believe in MMT (modern monetary theory) it will still end badly. Believing in Santa Claus doesn’t help on mornings without solvent on parents and family.,4.0,1.0,8.0
