,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1321492149645512710,/DougKass/status/1321492149645512710#m,DougKass,0.0,0.0,2020-10-28 04:40:00+00:00,1603860000000.0,I will be off Twitter until Monday. Mental health time. Trade/invest well. Be safe.,18.0,1.0,114.0
1,1321491392615645187,/DougKass/status/1321491392615645187#m,DougKass,0.0,0.0,2020-10-28 04:37:00+00:00,1603859820000.0,"Frankly I don't think Trump is a factor any longer KD. Just my view based on betting odds and forecasts/polls (like Nate Silver 538 87% probability). His time has come and gone and history will not look well on this period, imho .",13.0,1.0,18.0
2,1321490970156949504,/DougKass/status/1321490970156949504#m,DougKass,0.0,0.0,2020-10-28 04:36:00+00:00,1603859760000.0,"When discussing the market's schmeissing on FIN TV not a soul mentioned ""gamma positioning."" See @realmoney for the analysis now. @jimcramer @tomkeene",0.0,0.0,6.0
3,1321482782586130432,/DougKass/status/1321482782586130432#m,DougKass,0.0,0.0,2020-10-28 04:03:00+00:00,1603857780000.0,"It is simply not true that ""we wont know the results of the election for weeks"" if the betting polls and forecasts by Nate Silver and others are anywhere near accurate. That is not the reason for the decline this week. @ScottWapnerCNBC",8.0,1.0,32.0
4,1321482415152484352,/DougKass/status/1321482415152484352#m,DougKass,0.0,0.0,2020-10-28 04:02:00+00:00,1603857720000.0,"There you go. Bulls have taken down positions, earlier ... poof. Easey peasey. We knew this was coming.",2.0,0.0,17.0
5,1321482209023434757,/DougKass/status/1321482209023434757#m,DougKass,0.0,0.0,2020-10-28 04:01:00+00:00,1603857660000.0,The spread of Covid was inevitable and there was never a pre election stimulus package.,1.0,0.0,11.0
6,1321481938482450432,/DougKass/status/1321481938482450432#m,DougKass,0.0,0.0,2020-10-28 04:00:00+00:00,1603857600000.0,I will no longer tweet out report and block. Just blocking going forward as I dont have the time.,1.0,1.0,15.0
7,1321481822488899585,/DougKass/status/1321481822488899585#m,DougKass,0.0,0.0,2020-10-28 03:59:00+00:00,1603857540000.0,@carlquintanilla Moreover a pre election stimulus was never in the cards given the animus politically.,0.0,0.0,1.0
8,1321481271571324930,/DougKass/status/1321481271571324930#m,DougKass,0.0,0.0,2020-10-28 03:57:00+00:00,1603857420000.0,On @realmoney Alot of people are expressing view on FIN TV that election uncertainty has pulled stocks down this week. I think that is BS as the betting odds and Nate Silver's 538 forecasts (and others) point in the opposite direction. Biden's chances have improved considerably,22.0,2.0,39.0
9,1321480533893910529,/DougKass/status/1321480533893910529#m,DougKass,0.0,0.0,2020-10-28 03:54:00+00:00,1603857240000.0,My advice to myself at the end of 2020 was to pontificate less and trade more... @realmoney,3.0,1.0,17.0
10,1321480356156112897,/DougKass/status/1321480356156112897#m,DougKass,0.0,0.0,2020-10-28 03:54:00+00:00,1603857240000.0,"In the immortal words of Grandma Koufax, ""Fuck Trump.""",6.0,3.0,40.0
11,1321480240707833856,/DougKass/status/1321480240707833856#m,DougKass,0.0,0.0,2020-10-28 03:53:00+00:00,1603857180000.0,@realmoney Governed my a calculator and a contrarian streak I have mMoved to between medium sized and large sized net long in exposure. Aggressively buying individual names with much improved upside/downside. market still about 10% overvalued (not meant to be precise).,0.0,0.0,3.0
12,1321476694209929217,/DougKass/status/1321476694209929217#m,DougKass,0.0,0.0,2020-10-28 03:39:00+00:00,1603856340000.0,"@realmoney To Be Clear... To be clear, an important consideration of a market friendly ""The Biden Bump"" was that a widening Biden lead against President Trump meant a contentious and litigated election outcome was unlikely - a positive development in my eyes as market",3.0,2.0,5.0
13,1321476695002619904,/DougKass/status/1321476695002619904#m,DougKass,0.0,0.0,2020-10-28 03:39:00+00:00,1603856340000.0,"participants should have been fearful of the outcome. The fact is that the Biden odds are stable to improving: * Predictit's betting odds. predictit.org/markets/detail… * Nate Silver ""538"" poll. projects.fivethirtyeight.com… If that was not the case and the election was actually tighteni",1.0,4.0,3.0
14,1321476695925395456,/DougKass/status/1321476695925395456#m,DougKass,0.0,0.0,2020-10-28 03:39:00+00:00,1603856340000.0,ng I would have certainly maintained my short exposure - even in the face of the market's schemissing. But it is not the case. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @threadreaderapp unroll,2.0,1.0,5.0
15,1321474572181528578,/DougKass/status/1321474572181528578#m,DougKass,0.0,0.0,2020-10-28 03:31:00+00:00,1603855860000.0,Same hater. Please report and block. Thanks. @DougieK41519798,3.0,0.0,5.0
16,1321470391613882368,/DougKass/status/1321470391613882368#m,DougKass,0.0,0.0,2020-10-28 03:14:00+00:00,1603854840000.0,I don t think they were referencing unusual activity in inverse etfs!,1.0,0.0,7.0
17,1321469611603300353,/DougKass/status/1321469611603300353#m,DougKass,0.0,0.0,2020-10-28 03:11:00+00:00,1603854660000.0,ha!,0.0,0.0,1.0
18,1321469137567309824,/DougKass/status/1321469137567309824#m,DougKass,0.0,0.0,2020-10-28 03:09:00+00:00,1603854540000.0,"Q @carlquintanilla Tell Jack Ablin I am going to beat him badly on the links Saturday! He is a nice player and a smart strategist - one of the best. But on the golf course, I have his number!",1.0,0.0,4.0
19,1321468960961945600,/DougKass/status/1321468960961945600#m,DougKass,0.0,0.0,2020-10-28 03:08:00+00:00,1603854480000.0,"""Investment knowledge is always 20/20 when viewed in rear view mirror."" Buffett",0.0,1.0,14.0
20,1321468552621236226,/DougKass/status/1321468552621236226#m,DougKass,0.0,0.0,2020-10-28 03:07:00+00:00,1603854420000.0,"For me the time to panic, sell or short was a few weeks ago. And not this morning. @carlquintanilla See email!",2.0,1.0,26.0
21,1321468401546657792,/DougKass/status/1321468401546657792#m,DougKass,0.0,0.0,2020-10-28 03:06:00+00:00,1603854360000.0,"so bitter, Q! you got me cold. Be safe, pal.",0.0,0.0,5.0
22,1321468307271278592,/DougKass/status/1321468307271278592#m,DougKass,0.0,0.0,2020-10-28 03:06:00+00:00,1603854360000.0,"Yup Brian Belski says we are all idiots for being cautious. Serious question, how can someone be so confident in view? @carlquintanilla Me? I know ""shit form shinola."" @realmoney",2.0,0.0,13.0
23,1321468063150186496,/DougKass/status/1321468063150186496#m,DougKass,0.0,0.0,2020-10-28 03:05:00+00:00,1603854300000.0,Irrelevant.,1.0,3.0,9.0
24,1321467994296508421,/DougKass/status/1321467994296508421#m,DougKass,0.0,0.0,2020-10-28 03:04:00+00:00,1603854240000.0,"No index longs. Individual stock longs, Jim. Analysis on @realmoney",0.0,2.0,8.0
25,1321465824905990145,/DougKass/status/1321465824905990145#m,DougKass,0.0,0.0,2020-10-28 02:56:00+00:00,1603853760000.0,Same hater. Please block and report. @DougieK05918494,3.0,1.0,7.0
26,1321461662076047360,/DougKass/status/1321461662076047360#m,DougKass,0.0,0.0,2020-10-28 02:39:00+00:00,1603852740000.0,Thanks UOA,1.0,0.0,5.0
27,1321461582178766849,/DougKass/status/1321461582178766849#m,DougKass,0.0,0.0,2020-10-28 02:39:00+00:00,1603852740000.0,$AAPL short was Monday's Trade of the Week. Breaking down a bit but still a few days left (including an EPS report)! My analysis on @realmoney realmoney.thestreet.com/doug…,1.0,2.0,13.0
28,1321460055569555458,/DougKass/status/1321460055569555458#m,DougKass,0.0,0.0,2020-10-28 02:33:00+00:00,1603852380000.0,"With DJIA -740, Nasaq -340 and S&P - 94 I have sold the balance of my Index puts. Now medium sized long exposure! See @realmoney for analysis and explanation @jimcramer @tomkeene",7.0,2.0,50.0
29,1321457195096170496,/DougKass/status/1321457195096170496#m,DougKass,0.0,0.0,2020-10-28 02:22:00+00:00,1603851720000.0,Back to market neutral from medium sized net short exposure. Explanation on @realmoney,3.0,2.0,25.0
30,1321452090758172672,/DougKass/status/1321452090758172672#m,DougKass,0.0,0.0,2020-10-28 02:01:00+00:00,1603850460000.0,thx,1.0,0.0,2.0
31,1321452053852528641,/DougKass/status/1321452053852528641#m,DougKass,0.0,0.0,2020-10-28 02:01:00+00:00,1603850460000.0,"Nasdaq -227, S&P -70. @realmoney Selling some $SPY and $QQQ puts. Moving from medium sized net short to market neutral.",0.0,2.0,31.0
32,1321451401814429699,/DougKass/status/1321451401814429699#m,DougKass,0.0,0.0,2020-10-28 01:59:00+00:00,1603850340000.0,"""This above all: to thine own self be true And it must follow, as the night the day Thou canst not then be false to any man/Farewell, my blessing season this in thee!"" - Polonius, Hamlet We all possess our own (absolute) political views. In recent years, the polarization of",2.0,1.0,1.0
33,1321451403605409792,/DougKass/status/1321451403605409792#m,DougKass,0.0,0.0,2020-10-28 01:59:00+00:00,1603850340000.0,"these views have grown ever more extreme. Indeed, this Presidential election has delivered perhaps the most polarized views in American history. In some quarters I have been roundly criticized by those who feel my stock market views have been impacted by my personal view of",1.0,0.0,2.0
34,1321451405383786498,/DougKass/status/1321451405383786498#m,DougKass,0.0,0.0,2020-10-28 01:59:00+00:00,1603850340000.0,"President Trump - readily seen in my Twitter account. Most of my critics, almost by definition, have been pro-Trump. I try strenuously to only write in my Diary about how the President's behavior, actions and policies might impact equities. Like anyone else, I get that analysis",1.0,0.0,2.0
35,1321451407191478273,/DougKass/status/1321451407191478273#m,DougKass,0.0,0.0,2020-10-28 01:59:00+00:00,1603850340000.0,"wrong, at times, and right at other times. Ironically, some of the same observers who have criticized me for being concerned about the President's actions/policies impact on the markets might be doing the same thing right now - as it relates to their view of the markets.",1.0,0.0,1.0
36,1321451408944779267,/DougKass/status/1321451408944779267#m,DougKass,0.0,0.0,2020-10-28 01:59:00+00:00,1603850340000.0,"Specifically, those are maintaining a bullish view - even, arguably, in the face of the recent technical weakness/breakdown - believe the markets are generally overreacting to the spread of Covid-19 domestically and abroad. They are critical about the strategy of containing the",1.0,0.0,3.0
37,1321451410744135681,/DougKass/status/1321451410744135681#m,DougKass,0.0,0.0,2020-10-28 01:59:00+00:00,1603850340000.0,"virus by shutting down certain businesses. Some, like President Trump, are against or see little value in face masks, something I and many others, like Jim ""El Capitan"" Cramer are very much in favor of. Just read our Comments Section yesterday!",1.0,0.0,2.0
38,1321451412828659713,/DougKass/status/1321451412828659713#m,DougKass,0.0,0.0,2020-10-28 01:59:00+00:00,1603850340000.0,"So to my critics, I ask today, are your market views being impacted by your politics? For as William Shakespeare once wrote, ""to thine own self be true."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @lizclaman @terranovajoe @guyadami",1.0,1.0,5.0
