,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,303943859736555520,/DougKass/status/303943859736555520#m,DougKass,0.0,0.0,2013-02-19 07:07:00+00:00,1361257620000.0,Apple leaking again. $AAPL,6.0,3.0,2.0
1,303932041454551041,/DougKass/status/303932041454551041#m,DougKass,0.0,0.0,2013-02-19 06:20:00+00:00,1361254800000.0,APPLE SAYS TARGETED BY SAME HACKERS THAT HIT FACEBOOK: Source: REUTERS $AAPL #stockaction,2.0,8.0,0.0
2,303928970259357697,/DougKass/status/303928970259357697#m,DougKass,0.0,0.0,2013-02-19 06:08:00+00:00,1361254080000.0,@smichaliszyn I have not been crying.,0.0,0.0,0.0
3,303920477242531843,/DougKass/status/303920477242531843#m,DougKass,0.0,0.0,2013-02-19 05:34:00+00:00,1361252040000.0,Now up on RealMoneyPro: Heightened M&A Activity Doesnt Signal an Improving Economy or Market.... #stockaction $SPY,2.0,2.0,0.0
4,303916635130056704,/DougKass/status/303916635130056704#m,DougKass,0.0,0.0,2013-02-19 05:19:00+00:00,1361251140000.0,What the Rut? $IWM #stockaction,2.0,1.0,3.0
5,303915793039634432,/DougKass/status/303915793039634432#m,DougKass,0.0,0.0,2013-02-19 05:15:00+00:00,1361250900000.0,Coming up on RealMoneyPro: The Return of the Anti- Cramer (Why the recent deal activity may not be as bullish as El Capitan believes),1.0,1.0,1.0
6,303914803758526465,/DougKass/status/303914803758526465#m,DougKass,0.0,0.0,2013-02-19 05:11:00+00:00,1361250660000.0,Lower copper prices and FXI breakdown... does this portend slowing domestic economic growth? #stockaction $FXI,5.0,6.0,2.0
7,303914192191250433,/DougKass/status/303914192191250433#m,DougKass,0.0,0.0,2013-02-19 05:09:00+00:00,1361250540000.0,"NWBI, an investment long, upgraded by Keefe this morning. #stockaction $NWBI",1.0,0.0,0.0
8,303914047315800066,/DougKass/status/303914047315800066#m,DougKass,0.0,0.0,2013-02-19 05:08:00+00:00,1361250480000.0,IWM has a swift intraday move down just now. Anyone see why? $IWM,13.0,3.0,0.0
9,303826674317934592,/DougKass/status/303826674317934592#m,DougKass,0.0,0.0,2013-02-19 11:21:00+00:00,1361272860000.0,"Rest in Peace, Marty Zweig bloomberg.com/news/2013-02-1…. Who will ever forget his pearls of wisdom on Wall Street Week? piped.video/watch?v=2MyToTwa…",6.0,17.0,12.0
10,303818944240820224,/DougKass/status/303818944240820224#m,DougKass,0.0,0.0,2013-02-19 10:50:00+00:00,1361271000000.0,"Overnight the ""beat goes on"" piped.video/watch?v=umrp1tIB… S&Ps +2, Euro Mkts +, Euro -, crude -0.4 gold +2 and 10 year yields 2% #stockaction $SPY",2.0,0.0,0.0
