,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,635584589591932928,/DougKass/status/635584589591932928#m,DougKass,0.0,0.0,2015-08-23 10:49:00+00:00,1440326940000.0,I am well aware of this. I am well aware who they are. I pity the fool. piped.video/watch?v=DJnKm6ft…,2.0,0.0,1.0
1,635584264780709888,/DougKass/status/635584264780709888#m,DougKass,0.0,0.0,2015-08-23 10:47:00+00:00,1440326820000.0,Here is my analysis - right or wrong I present it for free and without reservation. dougkass.tumblr.com/,9.0,8.0,25.0
2,635583626621677572,/DougKass/status/635583626621677572#m,DougKass,0.0,0.0,2015-08-23 10:45:00+00:00,1440326700000.0,,1.0,1.0,10.0
3,635583069462773760,/DougKass/status/635583069462773760#m,DougKass,0.0,0.0,2015-08-23 10:43:00+00:00,1440326580000.0,"Twitter tools/beasts have several characteristics in common: hate, no value added ideas or analysis, no transparency of trades/investments.",3.0,1.0,9.0
4,635582865070288896,/DougKass/status/635582865070288896#m,DougKass,0.0,0.0,2015-08-23 10:42:00+00:00,1440326520000.0,This past week I blocked and muted over 100 haters. Its unfortunate that Twitter Beasts are like sharks who keep me from the nice fish.,5.0,3.0,14.0
5,635575515290685440,/DougKass/status/635575515290685440#m,DougKass,0.0,0.0,2015-08-23 10:13:00+00:00,1440324780000.0,I just purchased small S&P futures at 1960. $SPY,17.0,11.0,22.0
6,635575059298521088,/DougKass/status/635575059298521088#m,DougKass,0.0,0.0,2015-08-23 10:11:00+00:00,1440324660000.0,I agree.,1.0,0.0,4.0
7,635574451606831104,/DougKass/status/635574451606831104#m,DougKass,0.0,0.0,2015-08-23 10:08:00+00:00,1440324480000.0,"In early Sunday futures session -- S&Ps -13, Nasdaq -34, Dow -118 $SPY $QQQ",6.0,6.0,6.0
8,635562336632369158,/DougKass/status/635562336632369158#m,DougKass,0.0,0.0,2015-08-23 09:20:00+00:00,1440321600000.0,Thanks to all for the good ideas of market lessons from last week. I will write it up as my opener tomorrow and post it on Twitter!,4.0,0.0,9.0
9,635446947340517377,/DougKass/status/635446947340517377#m,DougKass,0.0,0.0,2015-08-23 01:42:00+00:00,1440294120000.0,Thanks I will use some of these in many opening column on RealMoneyPro tomorrow - 20 Lessons From Last Week. Enjoy the day. Pars and birdies,2.0,2.0,5.0
10,635433550423191552,/DougKass/status/635433550423191552#m,DougKass,0.0,0.0,2015-08-23 12:48:00+00:00,1440334080000.0,I would love some feedback. Working on column oulinting some lessons we should take from last week. Ideas out there? What have you learned?,68.0,3.0,9.0
11,635409689682006017,/DougKass/status/635409689682006017#m,DougKass,0.0,0.0,2015-08-23 11:14:00+00:00,1440328440000.0,I am not saying more cowbell will or will not aid China's economy. Just pointing out their intention.,2.0,0.0,0.0
12,635409444956975104,/DougKass/status/635409444956975104#m,DougKass,0.0,0.0,2015-08-23 11:13:00+00:00,1440328380000.0,"Some anticipate some react - ""horses for courses"" At times, different methodologies work through a cycle.",4.0,2.0,0.0
13,635404602771435521,/DougKass/status/635404602771435521#m,DougKass,0.0,0.0,2015-08-23 10:53:00+00:00,1440327180000.0,Bobby you could have made the seame observation in shorting the top in may and june! some anticipate and it pays off,7.0,1.0,1.0
14,635404261728325632,/DougKass/status/635404261728325632#m,DougKass,0.0,0.0,2015-08-23 10:52:00+00:00,1440327120000.0,what have you accomplished besides leading the league in hatred? 0/10 rating piped.video/watch?v=zMDs8MEk…,1.0,1.0,2.0
15,635402487214788608,/DougKass/status/635402487214788608#m,DougKass,0.0,0.0,2015-08-23 10:45:00+00:00,1440326700000.0,China readies to ease further .wsj.com/articles/china-poise…,3.0,6.0,3.0
