,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,266993124402929664,/DougKass/status/266993124402929664#m,DougKass,0.0,0.0,2012-11-09 07:58:00+00:00,1352447880000.0,Buying ESRX on weakness now. $ESRX,2.0,3.0,0.0
1,266987487392587776,/DougKass/status/266987487392587776#m,DougKass,0.0,0.0,2012-11-09 07:35:00+00:00,1352446500000.0,"Here is a tweet I made on November 4, 2011 when GRPN opened on the IPO at $29..."" I am short Groupon today. "" And I am still short $GRPN",17.0,10.0,7.0
2,266975532409843712,/DougKass/status/266975532409843712#m,DougKass,0.0,0.0,2012-11-09 06:48:00+00:00,1352443680000.0,Recommended Viewing- Money For Nothing: Inside the Federal Reserve thestreet.com/story/11762833…,1.0,2.0,8.0
3,266953337985966080,/DougKass/status/266953337985966080#m,DougKass,0.0,0.0,2012-11-09 05:20:00+00:00,1352438400000.0,"Coming up on RealMoneyPro - Why Listening to the ""Talking Heads"" (and that includes me!) can be harmful to your financial well being.",7.0,4.0,3.0
4,266950266589421570,/DougKass/status/266950266589421570#m,DougKass,0.0,0.0,2012-11-09 05:07:00+00:00,1352437620000.0,"@Brian_Fey thx b, i try not to be dogmatic. but sometimes it seems i am in my writings!",0.0,0.0,0.0
5,266950151833284608,/DougKass/status/266950151833284608#m,DougKass,0.0,0.0,2012-11-09 05:07:00+00:00,1352437620000.0,"@hk_investments Thx HK, better jewish luck than christian science.",0.0,0.0,0.0
6,266947584327831552,/DougKass/status/266947584327831552#m,DougKass,0.0,0.0,2012-11-09 04:57:00+00:00,1352437020000.0,@jimcramer Wall Street Journal Kass/Apple blogs.wsj.com/marketbeat/201… $AAPL,1.0,2.0,0.0
7,266947538744115200,/DougKass/status/266947538744115200#m,DougKass,0.0,0.0,2012-11-09 04:57:00+00:00,1352437020000.0,Wall Street Journal Kass/Apple blogs.wsj.com/marketbeat/201… $AAPL,2.0,3.0,2.0
8,266933378979344386,/DougKass/status/266933378979344386#m,DougKass,0.0,0.0,2012-11-09 04:00:00+00:00,1352433600000.0,@jimcramer Kass/Business Insider on Apple businessinsider.com/apple-st… $AAPL,0.0,0.0,0.0
9,266933336650424321,/DougKass/status/266933336650424321#m,DougKass,0.0,0.0,2012-11-09 04:00:00+00:00,1352433600000.0,Kass/Business Insider on Apple businessinsider.com/apple-st… $AAPL,2.0,1.0,2.0
10,266929976631234560,/DougKass/status/266929976631234560#m,DougKass,0.0,0.0,2012-11-09 03:47:00+00:00,1352432820000.0,@DshapiroDiana same team!,0.0,0.0,0.0
11,266929171798831104,/DougKass/status/266929171798831104#m,DougKass,0.0,0.0,2012-11-09 03:44:00+00:00,1352432640000.0,Apple discussion Barrons blogs.barrons.com/techtrader… $AAPL,0.0,6.0,2.0
12,266928188238749696,/DougKass/status/266928188238749696#m,DougKass,0.0,0.0,2012-11-09 03:40:00+00:00,1352432400000.0,@jimcramer Another (technical) reason why I am buying Apple now up on RealMoneyPro $AAPL,1.0,1.0,1.0
13,266928030222544896,/DougKass/status/266928030222544896#m,DougKass,0.0,0.0,2012-11-09 03:39:00+00:00,1352432340000.0,"@MayorJoeQuimby nay,",0.0,0.0,0.0
14,266925319997505536,/DougKass/status/266925319997505536#m,DougKass,0.0,0.0,2012-11-09 03:28:00+00:00,1352431680000.0,@Market_Scalper yuo are too kind!,0.0,0.0,0.0
15,266920211549134849,/DougKass/status/266920211549134849#m,DougKass,0.0,0.0,2012-11-09 03:08:00+00:00,1352430480000.0,"I am adding to following longs FIRE (fav new tech), MS, CSX, PG, SPY, LNC, MET, BMY. #stockaction",8.0,2.0,5.0
16,266906255556222976,/DougKass/status/266906255556222976#m,DougKass,0.0,0.0,2012-11-09 02:13:00+00:00,1352427180000.0,"@jimcramer Now up on RealMoneyPro: ""The Apple of My Buy - Why I am Buying Apple"" #stockaction $AAPL",6.0,3.0,1.0
17,266906067441688577,/DougKass/status/266906067441688577#m,DougKass,0.0,0.0,2012-11-09 02:12:00+00:00,1352427120000.0,@tradeztrader funny one!,0.0,0.0,0.0
18,266895934175195136,/DougKass/status/266895934175195136#m,DougKass,0.0,0.0,2012-11-09 01:32:00+00:00,1352424720000.0,"@JeffersonHumber Jeffie, I am a copcatter. Read your mind!",0.0,0.0,0.0
19,266893062645612544,/DougKass/status/266893062645612544#m,DougKass,0.0,0.0,2012-11-09 01:20:00+00:00,1352424000000.0,Up shortly on RealMoneyPro - Why I am Buying AAPL. $AAPL,7.0,3.0,0.0
20,266885511698870272,/DougKass/status/266885511698870272#m,DougKass,0.0,0.0,2012-11-09 12:50:00+00:00,1352465400000.0,"@KeithMcCullough KK, For what it is worth...I am 100% in agreement with you.",1.0,0.0,0.0
21,266875938724249601,/DougKass/status/266875938724249601#m,DougKass,0.0,0.0,2012-11-09 12:12:00+00:00,1352463120000.0,Coming up on RealMoneyPro: Why I have purchased Apple's shares! $AAPL,8.0,5.0,1.0
22,266863874425380864,/DougKass/status/266863874425380864#m,DougKass,0.0,0.0,2012-11-09 11:24:00+00:00,1352460240000.0,Coming up on RealMoneyPro an Update of George Lindsay's Three Peaks and A Domed House. Based on its scary look it should be renamed Doomed!,1.0,0.0,1.0
23,266852525230145536,/DougKass/status/266852525230145536#m,DougKass,0.0,0.0,2012-11-09 10:39:00+00:00,1352457540000.0,1.60% on US note yield #stockaction,2.0,2.0,0.0
24,266851748373729282,/DougKass/status/266851748373729282#m,DougKass,0.0,0.0,2012-11-09 10:36:00+00:00,1352457360000.0,"In Brokedown Palace piped.video/watch?v=UyEvsH4_… overnight: S&Ps -1, Euro Mkts -, Euro/Crude Flat, Gold +6, 10 Year Yield 1.64%. #stockaction $SPY",3.0,2.0,0.0
