,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,146706988632518656,/DougKass/status/146706988632518656#m,DougKass,0.0,0.0,2011-12-13 09:44:00+00:00,1323769440000.0,@Calitrader1975 @DougKass Are you holding your spy position overnight Mr Kass.? YES.,3.0,0.0,0.0
1,146701031542239232,/DougKass/status/146701031542239232#m,DougKass,0.0,0.0,2011-12-13 09:20:00+00:00,1323768000000.0,@nstarr8 piped.video/gH476CxJxfg Bad day.,0.0,0.0,0.0
2,146693578805096449,/DougKass/status/146693578805096449#m,DougKass,0.0,0.0,2011-12-13 08:50:00+00:00,1323766200000.0,@KeithMcCullough Staying real and always respectful and honest.,1.0,0.0,0.0
3,146692988159008768,/DougKass/status/146692988159008768#m,DougKass,0.0,0.0,2011-12-13 08:48:00+00:00,1323766080000.0,"@KeithMcCullough Terrific call today, Keithy Keith! Congrats. I was wrong and you were right.",3.0,1.0,0.0
4,146682948958175233,/DougKass/status/146682948958175233#m,DougKass,0.0,0.0,2011-12-13 08:08:00+00:00,1323763680000.0,I would remind everyone that stocks often reverse the initial move after FOMC statements. We shall see.,22.0,7.0,2.0
5,146673240016822272,/DougKass/status/146673240016822272#m,DougKass,0.0,0.0,2011-12-13 07:30:00+00:00,1323761400000.0,I just paid 124.35 for more Spyders after the market reacted violently to the non news by the Fed.,8.0,2.0,1.0
6,146668824295510016,/DougKass/status/146668824295510016#m,DougKass,0.0,0.0,2011-12-13 07:12:00+00:00,1323760320000.0,Gartman on gold buswk.co/tGWjAI,4.0,1.0,2.0
7,146656351144263680,/DougKass/status/146656351144263680#m,DougKass,0.0,0.0,2011-12-13 06:22:00+00:00,1323757320000.0,"@vka27 @DougKass would like to know ur views sir,,, I DONT TRADE CURRRENCIES - WAY ABOVE MY PAY GRADE, INTELLECT AND BEYOND MY GRASP.",4.0,0.0,0.0
8,146650019678781440,/DougKass/status/146650019678781440#m,DougKass,0.0,0.0,2011-12-13 05:57:00+00:00,1323755820000.0,I added another five percent net long exposure into the late morning's sell off.,6.0,3.0,0.0
9,146647279040872448,/DougKass/status/146647279040872448#m,DougKass,0.0,0.0,2011-12-13 05:46:00+00:00,1323755160000.0,PLT should trade down on this news now usat.ly/ushtcT,0.0,0.0,1.0
10,146639818028351488,/DougKass/status/146639818028351488#m,DougKass,0.0,0.0,2011-12-13 05:17:00+00:00,1323753420000.0,@coachdave316 i am long and wrong on GM!,0.0,0.0,0.0
11,146637419809218561,/DougKass/status/146637419809218561#m,DougKass,0.0,0.0,2011-12-13 05:07:00+00:00,1323752820000.0,Kass: Sweet Opportunity From Sour Sentiment dlvr.it/10JnBd $$,5.0,2.0,3.0
12,146637227416494081,/DougKass/status/146637227416494081#m,DougKass,0.0,0.0,2011-12-13 05:06:00+00:00,1323752760000.0,On TheStreet - Sweet Opportunity from Sour Sentiment! bit.ly/rvfSWG,0.0,0.0,0.0
13,146636648195698688,/DougKass/status/146636648195698688#m,DougKass,0.0,0.0,2011-12-13 05:04:00+00:00,1323752640000.0,Could today's break in the correlation between the Euro/US Dollar and stocks be the start of the Buy America (US stocks) move???,10.0,9.0,2.0
14,146635424218103808,/DougKass/status/146635424218103808#m,DougKass,0.0,0.0,2011-12-13 04:59:00+00:00,1323752340000.0,@JLHose @DougKass Why ETFC...for potential takeover? Go over to RealMoneyPro - get free subscrip trial and check out ETFC comments,0.0,0.0,0.0
15,146631488933330944,/DougKass/status/146631488933330944#m,DougKass,0.0,0.0,2011-12-13 04:44:00+00:00,1323751440000.0,Just paid 35.17 for some more FXI. Also added to ETFC at 8.60 and DELL at 15.29.,1.0,0.0,0.0
16,146625356357578752,/DougKass/status/146625356357578752#m,DougKass,0.0,0.0,2011-12-13 04:19:00+00:00,1323749940000.0,@KeithMcCullough @DougKass she actually said it on Tues and Wed last wk at SPX 1266 too... agree but most recently on friday!,2.0,0.0,0.0
17,146624568033935360,/DougKass/status/146624568033935360#m,DougKass,0.0,0.0,2011-12-13 04:16:00+00:00,1323749760000.0,"Merkel said this on FRIDAY! ""Germany opposes adding to the firepower of the Europe's permanent rescue fund""",11.0,3.0,0.0
18,146623255246151682,/DougKass/status/146623255246151682#m,DougKass,0.0,0.0,2011-12-13 04:11:00+00:00,1323749460000.0,@tsrcpw doug merely news concern u MERKELs COMMENTS ARE NOT NEW! SO NO THEY DONT DISTRUB ME>,0.0,0.0,0.0
19,146605084384559104,/DougKass/status/146605084384559104#m,DougKass,0.0,0.0,2011-12-13 02:59:00+00:00,1323745140000.0,"Crude oil spikes up on Strait of Hormuz closing. ""Routine"" military training by Iran.",1.0,13.0,1.0
20,146598850403123200,/DougKass/status/146598850403123200#m,DougKass,0.0,0.0,2011-12-13 02:34:00+00:00,1323743640000.0,"iWhile retail sales were weaker than expected, the good news is that the discretionary components were strong and non discretionary weak.",2.0,2.0,0.0
21,146588973702184960,/DougKass/status/146588973702184960#m,DougKass,0.0,0.0,2011-12-13 01:55:00+00:00,1323741300000.0,"@TheBearEnd @zerohedge And Kass from Jan. 14, 2011 - the S&P Index will be flat in 2011. While most were looking for +15% to +20%",0.0,0.0,0.0
22,146583419365756928,/DougKass/status/146583419365756928#m,DougKass,0.0,0.0,2011-12-13 01:33:00+00:00,1323739980000.0,"Europe's Loss is Our Gain, my opening missive now on RealMoneyPro",0.0,1.0,0.0
23,146576782773075968,/DougKass/status/146576782773075968#m,DougKass,0.0,0.0,2011-12-13 01:06:00+00:00,1323738360000.0,@DiogoMattoso @KeithMcCullough And I am in far better health than Jimmy Darmody.,0.0,0.0,0.0
24,146576442208165889,/DougKass/status/146576442208165889#m,DougKass,0.0,0.0,2011-12-13 01:05:00+00:00,1323738300000.0,@D@KeithMcCullough How old is @DougKass?iogoMattoso @KeithMcCullough ... 62 but feel 102,1.0,0.0,1.0
25,146575262123966464,/DougKass/status/146575262123966464#m,DougKass,0.0,0.0,2011-12-13 01:00:00+00:00,1323738000000.0,"@KeithMcCullough @DougKass trying to get longer than me now? I better sell the open - KEITHY KEITH, just when most give up on Santa Claus..",1.0,0.0,0.0
26,146574548437962752,/DougKass/status/146574548437962752#m,DougKass,0.0,0.0,2011-12-13 12:57:00+00:00,1323781020000.0,"I further picked on the long side last nite, raising my net long exposure to over 50% - the highest exposure of the year for me.",4.0,4.0,0.0
