,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1256363262821773317,/DougKass/status/1256363262821773317#m,DougKass,0.0,0.0,2020-05-01 11:21:00+00:00,1588332060000.0,Pride goeth before fall.,2.0,0.0,13.0
1,1256362723526553600,/DougKass/status/1256362723526553600#m,DougKass,0.0,0.0,2020-05-01 11:19:00+00:00,1588331940000.0,Very good read. How restaurants are re-opening: washingtonpost.com/news/vora…,3.0,3.0,17.0
2,1256314573797408769,/DougKass/status/1256314573797408769#m,DougKass,0.0,0.0,2020-05-01 08:08:00+00:00,1588320480000.0,Ended the day/week back in market neutral after covering large $SPY short (close to my calculus of intrinsic value) and selling half of my $SPY puts. Be safe.,3.0,4.0,49.0
3,1256309326802595840,/DougKass/status/1256309326802595840#m,DougKass,0.0,0.0,2020-05-01 07:47:00+00:00,1588319220000.0,"Argue with the bulls, not me Joe.",2.0,0.0,14.0
4,1256307195085348864,/DougKass/status/1256307195085348864#m,DougKass,0.0,0.0,2020-05-01 07:39:00+00:00,1588318740000.0,OTM (2-4% below spot cash) and between 15-30 days expiry,2.0,2.0,9.0
5,1256303962845741061,/DougKass/status/1256303962845741061#m,DougKass,0.0,0.0,2020-05-01 07:26:00+00:00,1588317960000.0,The low risk free rate of return (short term rates nearly zero) provide a boost to valuations in a dcf model John.,8.0,1.0,15.0
6,1256303823108411392,/DougKass/status/1256303823108411392#m,DougKass,0.0,0.0,2020-05-01 07:25:00+00:00,1588317900000.0,$110 2020 EPS e S&P $135-$140 2021 EPS e S&P $155 2022 EPS e S&P Earnings power in the out years has more mathematical value in a discounted cash flow/dividend model that is applied to stocks (which are long dated assets) than the next twelve months.,6.0,3.0,20.0
7,1256302966287609858,/DougKass/status/1256302966287609858#m,DougKass,0.0,0.0,2020-05-01 07:22:00+00:00,1588317720000.0,I am using same S&P 2020 estimate of $110/share. But discounted cashflow/dividend models measure the present value of a long duration asset like stocks. The forward 12 month EPS estimate in a recession induced by govt shutdown is almost irrelevant. Stocks are long dated assets.,1.0,1.0,5.0
8,1256302142287163393,/DougKass/status/1256302142287163393#m,DougKass,0.0,0.0,2020-05-01 07:19:00+00:00,1588317540000.0,You do you. Let me do me. Be safe.,0.0,1.0,9.0
9,1256301987764875267,/DougKass/status/1256301987764875267#m,DougKass,0.0,0.0,2020-05-01 07:18:00+00:00,1588317480000.0,"Back to market neutral (we stand right on my ""fair market value"" for S&P) as I just sold half of my large $SPY put positions. @realmoney",7.0,2.0,30.0
10,1256301264343891969,/DougKass/status/1256301264343891969#m,DougKass,0.0,0.0,2020-05-01 07:15:00+00:00,1588317300000.0,"after market declines like this and considering the factors that produced the decline - eps power is more typically a more meaningful factor. dcf models are not influenced much by the next 3 quarters of rotten EPS, tend to look out 15 years or so, 60 quarterly observations 3/60",0.0,1.0,8.0
11,1256300311133786113,/DougKass/status/1256300311133786113#m,DougKass,0.0,0.0,2020-05-01 07:11:00+00:00,1588317060000.0,show me your spreadsheets/assumptions as to how you develop a model to predict that intrinsic value...,4.0,0.0,11.0
12,1256299546843451393,/DougKass/status/1256299546843451393#m,DougKass,0.0,0.0,2020-05-01 07:08:00+00:00,1588316880000.0,"@SaraEisen @WilfredFrost @michaelsantoli Check out email, there is a new and massive cost of goods line for $AMZN and other companies and businesses. I dont think many took this into account in their S&P EPS models...",0.0,0.0,2.0
13,1256298964988694531,/DougKass/status/1256298964988694531#m,DougKass,0.0,0.0,2020-05-01 07:06:00+00:00,1588316760000.0,its complicated but to reduce it to twitter size: 18x 2022 S&P E of $1.55/share.,1.0,1.0,5.0
14,1256289918340472832,/DougKass/status/1256289918340472832#m,DougKass,0.0,0.0,2020-05-01 06:30:00+00:00,1588314600000.0,"The S&P is now almost exactly on my ""fair market value"" assessment. @realmoney",10.0,5.0,55.0
15,1256289041403822081,/DougKass/status/1256289041403822081#m,DougKass,0.0,0.0,2020-05-01 06:27:00+00:00,1588314420000.0,Not personal. Just my personal reaction. Be safe Dan.,2.0,1.0,5.0
16,1256288227339755525,/DougKass/status/1256288227339755525#m,DougKass,0.0,0.0,2020-05-01 06:23:00+00:00,1588314180000.0,Out of $SPY short at $281.90 @realmoney Still own large SPY puts.,8.0,4.0,27.0
17,1256285803011072001,/DougKass/status/1256285803011072001#m,DougKass,0.0,0.0,2020-05-01 06:14:00+00:00,1588313640000.0,"grace under fire. Your character, and the perception of your character, is a sum of all your actions across your entire life. But the sketch of these actions is traced over with the indelible ink of the grace, or lack thereof, that you demonstrate in times of crisis... There",1.0,1.0,4.0
18,1256285803774447617,/DougKass/status/1256285803774447617#m,DougKass,0.0,0.0,2020-05-01 06:14:00+00:00,1588313640000.0,"are so few absolutes. One is that no one, near the end, wishes they had been less forgiving, less generous, or less loving during times of crisis. Time has slowed, for the moment, and we are given the opportunity to repair and strengthen in weeks what can take decades."" @tomkeene",2.0,2.0,7.0
19,1256285804617498624,/DougKass/status/1256285804617498624#m,DougKass,0.0,0.0,2020-05-01 06:14:00+00:00,1588313640000.0,@jimcramer @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick,0.0,0.0,0.0
20,1256285802214162433,/DougKass/status/1256285802214162433#m,DougKass,0.0,0.0,2020-05-01 06:14:00+00:00,1588313640000.0,"@realmoney Today's Daily Affirmations is from Professor Galloway: ""The cardinal opportunity in this pandemic is the chance to repair and strengthen relationships. The majority of medals and recognition bestowed on our women and men in uniform is a function of one thing:",1.0,2.0,10.0
21,1256284274380201985,/DougKass/status/1256284274380201985#m,DougKass,0.0,0.0,2020-05-01 06:08:00+00:00,1588313280000.0,No clue.,2.0,1.0,4.0
22,1256284192633171968,/DougKass/status/1256284192633171968#m,DougKass,0.0,0.0,2020-05-01 06:07:00+00:00,1588313220000.0,"""Investment wisdom is always 20/20 when viewed in the rear view mirror."" - Warren Buffett It appears that everyone bought the bottom and sold Wednesday's top just perfectly.",9.0,2.0,28.0
