,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1183455269260423169,/DougKass/status/1183455269260423169#m,DougKass,0.0,0.0,2019-10-13 06:51:00+00:00,1570949460000.0,"I am increasingly asked why I spend so much time highlighting Trump's audacious policy, behavior & actions Well, listen to @realdonaldtrump at Minneapolis rally For example “He was only a good vice president because he knew how to kiss Barack Obama’s ass.""nytimes.com/2019/10/10/us/po…",9.0,2.0,20.0
1,1183455270418010113,/DougKass/status/1183455270418010113#m,DougKass,0.0,0.0,2019-10-13 06:51:00+00:00,1570949460000.0,"Why not just discuss investments, many ask. Well, whether you are a Republican or Democrat - if he doesn't offend your sensibilities there is something wrong with you, too. @realdonaldtrump @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney The ass is Trump. The deranged behavior",1.0,0.0,14.0
2,1183455271349190657,/DougKass/status/1183455271349190657#m,DougKass,0.0,0.0,2019-10-13 06:51:00+00:00,1570949460000.0,"is of Trump (and its not imho Trump Derangement Syndrome). If you don't want to hear these views, unfollow me and stick to your dogma, ignore his unethical conduct and continue to support the normalization of the behavior of your Supreme Tweeter.",1.0,0.0,23.0
3,1183455272280285189,/DougKass/status/1183455272280285189#m,DougKass,0.0,0.0,2019-10-13 06:51:00+00:00,1570949460000.0,"History will likely look back at this President poorly (and maybe in disbelief) and you will have to explain to your children, grandchildren and great grand children why you supported him - regardless of your political affiliation.",5.0,3.0,32.0
4,1183420189985013762,/DougKass/status/1183420189985013762#m,DougKass,0.0,0.0,2019-10-13 04:32:00+00:00,1570941120000.0,So our remaining troops exit Syria and additional troops are sent to Saudi Arabia? You said the Kurds weren’t at Normandy - nor were the saudis but we know where they were at 9/11. @realdonaldtrump @lighthousejerry Tom Keene @Jim Cramer @SquawkCNBC,9.0,7.0,54.0
5,1183417658617688064,/DougKass/status/1183417658617688064#m,DougKass,0.0,0.0,2019-10-13 04:22:00+00:00,1570940520000.0,The viper room,1.0,0.0,11.0
6,1183417248079216641,/DougKass/status/1183417248079216641#m,DougKass,0.0,0.0,2019-10-13 04:20:00+00:00,1570940400000.0,Whiskey a go go. West Hollywood california,2.0,2.0,23.0
7,1183389569338597378,/DougKass/status/1183389569338597378#m,DougKass,0.0,0.0,2019-10-13 02:30:00+00:00,1570933800000.0,You are always in Cramerica! Dougie,1.0,0.0,3.0
8,1183381785893228545,/DougKass/status/1183381785893228545#m,DougKass,0.0,0.0,2019-10-13 01:59:00+00:00,1570931940000.0,Speculation over history routinely goes from totally different sectors or asset classes to others. There is nothing sacred regarding junior gold stocks to qualify them as the next shiny object of speculation! All my best sir Fred.,0.0,0.0,1.0
9,1183369219238326272,/DougKass/status/1183369219238326272#m,DougKass,0.0,0.0,2019-10-13 01:09:00+00:00,1570928940000.0,"Respectfully I don’t see the relationship in fundamental substance, share prices or sentiment- seems a stretch to me.",2.0,0.0,6.0
10,1183205420430528513,/DougKass/status/1183205420430528513#m,DougKass,0.0,0.0,2019-10-13 02:18:00+00:00,1570933080000.0,Sir Fred what bearing does cannabis have on junior gold stocks? Respectfully I miss the logic.,6.0,1.0,12.0
11,1183175271379136512,/DougKass/status/1183175271379136512#m,DougKass,0.0,0.0,2019-10-13 12:19:00+00:00,1570969140000.0,Two Cows. piped.video/watch?v=IAA6H4…,2.0,2.0,8.0
12,1183172514660225025,/DougKass/status/1183172514660225025#m,DougKass,0.0,0.0,2019-10-13 12:08:00+00:00,1570968480000.0,JH the difference between us is that profoundly believe trump is profoundly harmful to our society. I have never e er been so outspoken regarding a government official. To me it is not dems v Republicans it is trump v American ideals and vision.,16.0,3.0,81.0
