,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,929132158463168513,/DougKass/status/929132158463168513#m,DougKass,0.0,0.0,2017-11-10 11:42:00+00:00,1510314120000.0,The lesson of companies like $JCP $TEVA and $VRX is that companies with large debt loads and uncertain profit and cash flows should generally be avoided.,5.0,2.0,13.0
1,929110915701764096,/DougKass/status/929110915701764096#m,DougKass,0.0,0.0,2017-11-10 10:17:00+00:00,1510309020000.0,Sticking with $DDS and $M - $JCP debt load relative to cash flow concerns me Nick.,0.0,0.0,5.0
2,929108490374778880,/DougKass/status/929108490374778880#m,DougKass,0.0,0.0,2017-11-10 10:08:00+00:00,1510308480000.0,"CNBC: ""$BABA is a lay up buy"" Mark your calendars.",6.0,3.0,22.0
3,929107957987594240,/DougKass/status/929107957987594240#m,DougKass,0.0,0.0,2017-11-10 10:06:00+00:00,1510308360000.0,$HAS approaches $MAT for a possible takeover.,1.0,0.0,2.0
4,929107220385673216,/DougKass/status/929107220385673216#m,DougKass,0.0,0.0,2017-11-10 10:03:00+00:00,1510308180000.0,"@realDonaldTrump With More Signs Fickle, Don't Leave Yourself in a Pickle and Consider Selling realmoney.thestreet.com/arti…",0.0,0.0,1.0
5,929106716507111425,/DougKass/status/929106716507111425#m,DougKass,0.0,0.0,2017-11-10 10:01:00+00:00,1510308060000.0,"@maddow @msnbc @JoyAnnReid @Morning_Joe @morningmoneyben With More Signs Fickle, Don't Leave Yourself in a Pickle and Consider Selling realmoney.thestreet.com/arti…",0.0,0.0,0.0
6,929106539465658368,/DougKass/status/929106539465658368#m,DougKass,0.0,0.0,2017-11-10 10:00:00+00:00,1510308000000.0,amen,0.0,0.0,1.0
7,929106027445923840,/DougKass/status/929106027445923840#m,DougKass,0.0,0.0,2017-11-10 09:58:00+00:00,1510307880000.0,"With More Signs Fickle, Don't !s @SquawkCNBC @SeekingAlpha @CNBCFastMoney @dougkass @ritholtz @SteveRattner Leave Yourself in a Pickle and Consider Selling realmoney.thestreet.com/arti…",0.0,0.0,1.0
8,929105588277170176,/DougKass/status/929105588277170176#m,DougKass,0.0,0.0,2017-11-10 09:56:00+00:00,1510307760000.0,"@jimcramer @tomkeene @carlquintanilla @andrewrsorkin @zerohedge With More Signs Fickle, Don't Leave Yourself in a Pickle and Consider Selling realmoney.thestreet.com/arti…",0.0,0.0,0.0
9,929105251055144964,/DougKass/status/929105251055144964#m,DougKass,0.0,0.0,2017-11-10 09:55:00+00:00,1510307700000.0,"@TSTRealMoneyPro With More Signs Fickle, Don't Leave Yourself in a Pickle and Consider Selling realmoney.thestreet.com/arti…",0.0,0.0,0.0
10,928958307091533824,/DougKass/status/928958307091533824#m,DougKass,0.0,0.0,2017-11-10 12:11:00+00:00,1510315860000.0,I am in for that debate Sir THomas. @tomkeene,0.0,0.0,0.0
11,928958026228338688,/DougKass/status/928958026228338688#m,DougKass,0.0,0.0,2017-11-10 12:10:00+00:00,1510315800000.0,"@tomkeene I disagree with your guest, respectively. This has been a valuation driven market and not an earnings driven market. See email, Sir Thomas.",1.0,0.0,0.0
12,928956712161284096,/DougKass/status/928956712161284096#m,DougKass,0.0,0.0,2017-11-10 12:05:00+00:00,1510315500000.0,@TSTRealMoneyPro @tomkeene @jimcramer (and yields are rising) - which could be a signpost that the leveraged risk parity community has begun to take off risk.,0.0,0.0,0.0
13,928956638282821633,/DougKass/status/928956638282821633#m,DougKass,0.0,0.0,2017-11-10 12:04:00+00:00,1510315440000.0,"@TSTRealMoney @tomkeene @jimcramer From my opener.. I would also note, importantly, that over the last few days (including this morning) that stock futures are declining at the same time that bond prices are dropping",0.0,0.0,0.0
14,928954526933159936,/DougKass/status/928954526933159936#m,DougKass,0.0,0.0,2017-11-10 11:56:00+00:00,1510314960000.0,"@jimcramer @tomkeene @TSTRealMoneyPro Coming up... Buy, Sell or Hold?",0.0,0.0,0.0
