,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1062682853090177025,/DougKass/status/1062682853090177025#m,DougKass,0.0,0.0,2018-11-14 12:25:00+00:00,1542198300000.0,Taking my periodic leave from Twitter for the balance of the week - in order to maintain my sanity and focus better on other objectives. Often hard to reach the good fish with so many sharks in the Twitter seas.... I will be on @realmoney Good luck trading and investing.,10.0,0.0,45.0
1,1062681208071639041,/DougKass/status/1062681208071639041#m,DougKass,0.0,0.0,2018-11-14 12:18:00+00:00,1542197880000.0,Haters gonna hate fake Rev! The real @revshark is my pal.,4.0,1.0,9.0
2,1062680765086027777,/DougKass/status/1062680765086027777#m,DougKass,0.0,0.0,2018-11-14 12:16:00+00:00,1542197760000.0,"Might be right. But over confident, imho.",1.0,0.0,1.0
3,1062679107782299649,/DougKass/status/1062679107782299649#m,DougKass,0.0,0.0,2018-11-14 12:10:00+00:00,1542197400000.0,"Thanks, you made it clear.",1.0,0.0,1.0
4,1062678753384521728,/DougKass/status/1062678753384521728#m,DougKass,0.0,0.0,2018-11-14 12:08:00+00:00,1542197280000.0,Your view. I respectfully disagree. There is no such thing as too much info.,0.0,1.0,1.0
5,1062678182921465856,/DougKass/status/1062678182921465856#m,DougKass,0.0,0.0,2018-11-14 12:06:00+00:00,1542197160000.0,It's time for Brian Belski to (smugly) say how stupid markets and market participants are this week @cnbc.,5.0,3.0,14.0
6,1062673159797858304,/DougKass/status/1062673159797858304#m,DougKass,0.0,0.0,2018-11-14 11:46:00+00:00,1542195960000.0,piped.video/watch?v=n4-_V__G…,0.0,0.0,1.0
7,1062670508204929024,/DougKass/status/1062670508204929024#m,DougKass,0.0,0.0,2018-11-14 11:36:00+00:00,1542195360000.0,Unwatchable Squared. Anything but substantive discussion. Tangents - appearance and other BS.,1.0,0.0,6.0
8,1062670240721629184,/DougKass/status/1062670240721629184#m,DougKass,0.0,0.0,2018-11-14 11:35:00+00:00,1542195300000.0,@realmoney The Market is Radioactive.... What Do To About It? piped.video/watch?v=K-dMzE-E… @jimcramer @tomkeene @carlquintanilla @SullyCNBC,0.0,0.0,0.0
9,1062668845817753601,/DougKass/status/1062668845817753601#m,DougKass,0.0,0.0,2018-11-14 11:29:00+00:00,1542194940000.0,Such a long long time to be gone And a short time to be there,1.0,0.0,0.0
10,1062659786456662018,/DougKass/status/1062659786456662018#m,DougKass,0.0,0.0,2018-11-14 10:53:00+00:00,1542192780000.0,Unwatchable. And his show hasnt even started yet.,2.0,0.0,19.0
11,1062658213097730049,/DougKass/status/1062658213097730049#m,DougKass,0.0,0.0,2018-11-14 10:47:00+00:00,1542192420000.0,Coming up on @realmoney The Market is Radioactive * Trade and monetary policy provide powerful market headwinds * The Adminstration's hostility towards China and other countries and a lack of sense of world community poses economic risks,1.0,1.0,6.0
12,1062658213953372160,/DougKass/status/1062658213953372160#m,DougKass,0.0,0.0,2018-11-14 10:47:00+00:00,1542192420000.0,* The Federal Reserve is in a box - it would be unwise to discontinue tits current policy of raising interest rates piped.video/watch?v=ktvTqknD… @carlquintanilla @tomkeene @jimcramer @SullyCNBC,2.0,2.0,4.0
13,1062634334140727297,/DougKass/status/1062634334140727297#m,DougKass,0.0,0.0,2018-11-14 09:12:00+00:00,1542186720000.0,The market is radioactive. S&P futures -16 (that's about -29 from the overnight high) Nasdaq futures -72 (that's about -100 from the overnight high) Welcome to Algo Sam and The New Age... piped.video/watch?v=ktvTqknD… @jimcramer @carlquintanilla @tomkeene @andrewrsorkin,3.0,1.0,9.0
14,1062633567275098112,/DougKass/status/1062633567275098112#m,DougKass,0.0,0.0,2018-11-14 09:09:00+00:00,1542186540000.0,I respectfully disagree,3.0,0.0,7.0
15,1062532836673142784,/DougKass/status/1062532836673142784#m,DougKass,0.0,0.0,2018-11-14 02:29:00+00:00,1542162540000.0,Volatility already started +12 to flat on S&P futures.,6.0,1.0,29.0
