,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1621585017284485121,/DougKass/status/1621585017284485121#m,DougKass,0.0,0.0,2023-02-03 07:02:00+00:00,1675407720000.0,from @KeithMcCullough Options (especially of the ODTE (zero days to expiration) kind) are the tail that wags the market's dog! @dougkass @seabreezelp @realmoney,5.0,18.0,64.0
1,1621582041375559681,/DougKass/status/1621582041375559681#m,DougKass,0.0,0.0,2023-02-03 06:51:00+00:00,1675407060000.0,"Scott Galloway's No Mercy/No Malice... ""Luddites."" profgalloway.com/luddites/ @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @riskreversal @guyadami @ScottWapnerCNBC @carlquintanilla @business @cnbcfastmoney",0.0,0.0,6.0
2,1621562502269091841,/DougKass/status/1621562502269091841#m,DougKass,0.0,0.0,2023-02-03 05:33:00+00:00,1675402380000.0,"Whether this is speculation or manipulation, the explosion in ODTE options are impacting market prices and direction. @KeithMcCullough is the only person discussing this important influence as it doesnt seem to fit in with the business media's narratives. @dougkass",26.0,27.0,144.0
3,1621558853014900737,/DougKass/status/1621558853014900737#m,DougKass,0.0,0.0,2023-02-03 05:18:00+00:00,1675401480000.0,@ScottWapnerCNBC Only $QCOM and $AAPL have rallied back positive today from EPS related gap downs. Eleven others are still red. @dougkass @realmoney @riskreversal @guyadami,0.0,0.0,2.0
4,1621555726689648640,/DougKass/status/1621555726689648640#m,DougKass,0.0,0.0,2023-02-03 05:06:00+00:00,1675400760000.0,"The business media is missing an important reason for the market's intraday recovery - ODTE (zero days to expiration) options. The degree of speculation and, indeed, manipulation , centered on ODTE options, is an important narrative that is being neglected. @realmoney @dougkass",11.0,13.0,86.0
5,1621523524941750272,/DougKass/status/1621523524941750272#m,DougKass,0.0,0.0,2023-02-03 02:58:00+00:00,1675393080000.0,"CNN Fear/Greed goes to ""extremely greedy"" reading... consistent with record options activity and ODTE fever! cnn.com/markets/fear-and-gre… @riskreversal @jimcramer @guyadami @business @tomkeene @lisaabramowicz1 @ferrotv @ScottWapnerCNBC @carlquintanilla @KeithMcCullough",5.0,5.0,22.0
6,1621513826960310278,/DougKass/status/1621513826960310278#m,DougKass,0.0,0.0,2023-02-03 02:19:00+00:00,1675390740000.0,@realmoney Buyers live higher and sellers live lower. @KeithMcCullough,1.0,0.0,5.0
7,1621506380996780032,/DougKass/status/1621506380996780032#m,DougKass,0.0,0.0,2023-02-03 01:50:00+00:00,1675389000000.0,Huge yield curve inversion on the labor data. @realmoney Not pretty.,2.0,3.0,29.0
8,1621505679717441538,/DougKass/status/1621505679717441538#m,DougKass,0.0,0.0,2023-02-03 01:47:00+00:00,1675388820000.0,"Today's theme... a changing narrative! (The prevailing ""groupstink"" (the market ""wants"" to go up) may have a a foul odor! @realmoney @dougkass @tomkeene @lisaabramowicz1 @ferrotv @jimcramer @riskreversal @ScottWapnerCNBC @carlquintanilla @cnbcfastmoney @KeithMcCullough",2.0,1.0,19.0
9,1621501605597138945,/DougKass/status/1621501605597138945#m,DougKass,0.0,0.0,2023-02-03 01:31:00+00:00,1675387860000.0,"Feb 03, 2023 | 08:30 AM EST DOUG KASS SPY, QQQ Ahead of the jobs report I sold some more (SPY) and (QQQ) at $414.59 and $208.98, respectively. @realmoney $SPY $QQQ",3.0,0.0,22.0
