,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1138173371676598272,/DougKass/status/1138173371676598272#m,DougKass,0.0,0.0,2019-06-10 07:57:00+00:00,1560153420000.0,$SPY at day's low with three minutes left in the trading day. @michaelsantoli,1.0,0.0,11.0
1,1138172793097457664,/DougKass/status/1138172793097457664#m,DougKass,0.0,0.0,2019-06-10 07:55:00+00:00,1560153300000.0,"My pal Wally Deemer writes ""when its time to buy, you won't."" I like to write that ""when its time to sell, you won't"" @WalterDeemer .",1.0,3.0,30.0
2,1138170820675756033,/DougKass/status/1138170820675756033#m,DougKass,0.0,0.0,2019-06-10 07:47:00+00:00,1560152820000.0,"Revision of US Open picks at Pebble Beach this weekend: * Bud long shot - Aaron Wise * Top three picks - DJ, Rory and Jason Day",0.0,0.0,6.0
3,1138155104232726529,/DougKass/status/1138155104232726529#m,DougKass,0.0,0.0,2019-06-10 06:44:00+00:00,1560149040000.0,$BYND is beyond stupidity!,15.0,3.0,64.0
4,1138154845649739776,/DougKass/status/1138154845649739776#m,DougKass,0.0,0.0,2019-06-10 06:43:00+00:00,1560148980000.0,"On @realmoney My Question of the Day ""Common sense is not too common."" - Voltaire As previously mentioned, six months ago the Fed was looking at and the market was anticipating three interest rate hikes. Today, three interest rate reductions are expected. Again, working off of",1.0,0.0,6.0
5,1138154846509572096,/DougKass/status/1138154846509572096#m,DougKass,0.0,0.0,2019-06-10 06:43:00+00:00,1560148980000.0,"my opener today and last week's column, The Fed is Pushing on a String realmoney.thestreet.com/inve… does anyone seriously think that a two year US note yielding less than 1.90% is a headwind or obstacle to economic growth and that a ten year US note yielding 2.14% restricts capital",3.0,0.0,13.0
6,1138154847549775873,/DougKass/status/1138154847549775873#m,DougKass,0.0,0.0,2019-06-10 06:43:00+00:00,1560148980000.0,"spending or the decision of an entrepreneur to start/build a business? As the wise man said, common sense is not too common. And, as Grandma Koufax used to say, ""Dougie, meshuganah is trump."" (Meaning in Yiddish, that craziness is three-fold) @jimcramer @tomkeene",2.0,0.0,9.0
7,1138154848497651712,/DougKass/status/1138154848497651712#m,DougKass,0.0,0.0,2019-06-10 06:43:00+00:00,1560148980000.0,@lizclaman @cnbcfastmoney @SquawkCNBC @michaelsantoli @carlquintanilla @Sarge986 @saraeisen @SullyCNBC,0.0,0.0,1.0
8,1138146641716895744,/DougKass/status/1138146641716895744#m,DougKass,0.0,0.0,2019-06-10 06:11:00+00:00,1560147060000.0,Like Nadal on clay.,1.0,0.0,6.0
9,1138146563950338053,/DougKass/status/1138146563950338053#m,DougKass,0.0,0.0,2019-06-10 06:11:00+00:00,1560147060000.0,"On @realmoney un 10, 2019 | 02:04 PM EDT DOUG KASS Another Ludicris Forecast * Because there was ""little there there"" to justify today's market ramp Those that have been around for a while know that I occasionally make a Ludicrus Forecast (of a market reversal).",2.0,0.0,13.0
10,1138146565158313986,/DougKass/status/1138146565158313986#m,DougKass,0.0,0.0,2019-06-10 06:11:00+00:00,1560147060000.0,"I usually fall right on my butt but sometimes I pinpoint a rare trading opportunity to the ""darkside."" And, yes, I am making another Ludicris Forecast that the market could reverse lower today - based in large measure that the threat of a tariff hike for Mexico was invented by",2.0,0.0,14.0
11,1138146566269800451,/DougKass/status/1138146566269800451#m,DougKass,0.0,0.0,2019-06-10 06:11:00+00:00,1560147060000.0,"our president, and that little constructive transpired as a result of the weekend announcement (see my opener). As well, the breadth, though positive (1800 advancers, 1000 decliners) is not all that impressive considering the strength of the S&P. What's your fantasy? @tomkeene",1.0,0.0,13.0
12,1138130028590444544,/DougKass/status/1138130028590444544#m,DougKass,0.0,0.0,2019-06-10 05:05:00+00:00,1560143100000.0,"On @realmoney Jun 10, 2019 | 12:46 PM EDT DOUG KASS Be a Contrarian When Trading Opportunistically in a Volatile and Range Bound Market * And don't believe their lying eyes! In simple terms, to this observer (and on a mathematical basis): 1. When stocks rise, the upside reward",2.0,1.0,11.0
13,1138130029634883585,/DougKass/status/1138130029634883585#m,DougKass,0.0,0.0,2019-06-10 05:05:00+00:00,1560143100000.0,"is reduced relative to downside risk. 2. When stocks decline, the upside reward is increased relative to downside risk. As an addendum to my prior column, ask yourself - when watching the talking heads confidently expressing optimism about the markets today:",1.0,0.0,4.0
14,1138130030494650369,/DougKass/status/1138130030494650369#m,DougKass,0.0,0.0,2019-06-10 05:05:00+00:00,1560143100000.0,"* What was their ""attitude and behavior"" 10 days ago when the markets were in the crapper? * Were they less than confident? * Or did they express optimism with regard to the new (and lower) values from an intermediate term time frame?",1.0,0.0,2.0
15,1138130031471804416,/DougKass/status/1138130031471804416#m,DougKass,0.0,0.0,2019-06-10 05:05:00+00:00,1560143100000.0,"* Did they actually take advantage of the weakness and buy? Or what about the economists, who six months ago were looking for three rate increases and, following a +3% 1Q2019 Real GDP are now (with confidence) looking for three rate declines? You get my point as most money",2.0,0.0,3.0
16,1138130032646397953,/DougKass/status/1138130032646397953#m,DougKass,0.0,0.0,2019-06-10 05:05:00+00:00,1560143100000.0,"managers resembled deer in headlights in late May - and I don't know what to say about the lame, consensus believing economists! The only certainty, to this observer, is the lack of certainty in the new regime of heightened volatility.",1.0,0.0,9.0
17,1138130033476870145,/DougKass/status/1138130033476870145#m,DougKass,0.0,0.0,2019-06-10 05:05:00+00:00,1560143100000.0,I continue to trade within my risk profile and based on my calculator and a contrarian streak. @tomkeene @lizclaman @Sarge986,3.0,0.0,13.0
18,1138123151760592898,/DougKass/status/1138123151760592898#m,DougKass,0.0,0.0,2019-06-10 04:37:00+00:00,1560141420000.0,"* It is unlikely that a new bull market leg lies ahead. * I may be wrong. I am not suggesting I should be followed - in fact, as I have written, most with reasonably lengthy time frames should sit tight. @jimcramer @tomkeene @lizclaman @cnbcfastmoney @SquawkCNBC @michaelsantoli",3.0,0.0,16.0
19,1138123152586878976,/DougKass/status/1138123152586878976#m,DougKass,0.0,0.0,2019-06-10 04:37:00+00:00,1560141420000.0,@Sarge986 @carlquintanilla,1.0,0.0,0.0
20,1138123148765933568,/DougKass/status/1138123148765933568#m,DougKass,0.0,0.0,2019-06-10 04:37:00+00:00,1560141420000.0,"On @realmoney Jun 10, 2019 | 12:01 PM EDT DOUG KASS My Overriding Themes There are a lot of questions about my trading today. For example, many ask why would I pare down to small-sized my favorite tech stocks ( ($FB) , ($AMZN) and ($GOOGL))? Remember my overriding themes:",1.0,1.0,10.0
21,1138123150099656705,/DougKass/status/1138123150099656705#m,DougKass,0.0,0.0,2019-06-10 04:37:00+00:00,1560141420000.0,* We are in a new regime of heightened volatility - in a market without memory from day to day. (Just look at the weakness in May and the strength in June). * Trade opportunistically and unemotionally - as I did when I bought aggressively into recent weakness and now selling,1.0,0.0,11.0
22,1138123150951145472,/DougKass/status/1138123150951145472#m,DougKass,0.0,0.0,2019-06-10 04:37:00+00:00,1560141420000.0,"aggressively into current strength! * With machines and algos dominating, ""buyers live higher and sellers live lower."" Get used to this and act accordingly because many of the programs may be relatively short-lived. * The S&P made an important top back 16 months ago.",1.0,0.0,14.0
23,1138096472329789441,/DougKass/status/1138096472329789441#m,DougKass,0.0,0.0,2019-06-10 02:51:00+00:00,1560135060000.0,On @realmoney Battening down the hatches,2.0,0.0,15.0
24,1138074789896237056,/DougKass/status/1138074789896237056#m,DougKass,0.0,0.0,2019-06-10 01:25:00+00:00,1560129900000.0,US Open Golf Picks * Top pick - Jason Day * Bud longshot - Russ Henley,5.0,0.0,8.0
25,1138065477979258881,/DougKass/status/1138065477979258881#m,DougKass,0.0,0.0,2019-06-10 12:48:00+00:00,1560170880000.0,"On @realmoney Trading Places * Don't be duped like Randolph and Mortimer Duke were on this date 36 years ago! * Sell the Mexican trade tariff ""news"" - which seems like a manufactured event (that the market has fallen for) as it is simply an extension of a previously agreed to",6.0,4.0,41.0
26,1138065479032102917,/DougKass/status/1138065479032102917#m,DougKass,0.0,0.0,2019-06-10 12:48:00+00:00,1560170880000.0,"deal * An adverse trade outcome with China remains my base case * The body of evidence still suggests that an important market top was put in place in late January, 2018",2.0,1.0,3.0
27,1138065479870943235,/DougKass/status/1138065479870943235#m,DougKass,0.0,0.0,2019-06-10 12:48:00+00:00,1560170880000.0,"* As we move towards the upper end of the trading range, the market's downside risk again dwarfs the upside reward Investors should be concerned about a number of longer term issues (some detailed in this column) as well as how easily machines and market participants can be",2.0,0.0,10.0
28,1138065480613289984,/DougKass/status/1138065480613289984#m,DougKass,0.0,0.0,2019-06-10 12:48:00+00:00,1560170880000.0,"manipulated by the President. To summarize, things in Hollywood, in trade deals and in the markets are often not what they seem to be. ""I gotta get Wilson and tell him to sell.... Before the Secretary of Agriculture delivers the crop estimates.",2.0,1.0,22.0
29,1138065481452150784,/DougKass/status/1138065481452150784#m,DougKass,0.0,0.0,2019-06-10 12:48:00+00:00,1560170880000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @michaelsantoli @Sarge986 @carlquintanilla piped.video/watch?v=RLySXTIB…,0.0,0.0,5.0
30,1138064758463221760,/DougKass/status/1138064758463221760#m,DougKass,0.0,0.0,2019-06-10 12:45:00+00:00,1560170700000.0,"This morning on @realmoney * 'Trading Places' - On the 36th anniversary of the movie's US release I discuss the similarlities between the movie and the markets * $SPY and $QQQ moves * Wages slow * BOJ ""cowbell"" * Fire up the economic worry beads @jimcramer @tomkeene @SquawkCNBC",1.0,2.0,11.0
31,1138064760182886400,/DougKass/status/1138064760182886400#m,DougKass,0.0,0.0,2019-06-10 12:45:00+00:00,1560170700000.0,@cnbcfastmoney @lizclaman @TeamCavuto @michaelsantoli @carlquintanilla @sarge piped.video/watch?v=RLySXTIB…,0.0,0.0,2.0
