,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
43,396269334315556864,/DougKass/status/396269334315556864#m,DougKass,0.0,0.0,2013-11-01 01:35:00+00:00,1383269700000.0,Russell Crows! Russell Index again leads to the downside. $IWM,1.0,0.0,1.0
44,396268893548724224,/DougKass/status/396268893548724224#m,DougKass,0.0,0.0,2013-11-01 01:34:00+00:00,1383269640000.0,Ford US October light vehicles sales +13.9% compared to estimate of +16% $F,1.0,2.0,1.0
45,396262413416161280,/DougKass/status/396262413416161280#m,DougKass,0.0,0.0,2013-11-01 01:08:00+00:00,1383268080000.0,"Ask Noah on TheStreet: ""Religion"" thestreet.com/story/12089296…",0.0,0.0,2.0
46,396247139270926336,/DougKass/status/396247139270926336#m,DougKass,0.0,0.0,2013-11-01 12:07:00+00:00,1383307620000.0,My weekend coming up - alot of golf....piped.video/watch?v=171FURqS…,0.0,0.0,2.0
47,396233937128673280,/DougKass/status/396233937128673280#m,DougKass,0.0,0.0,2013-11-01 11:15:00+00:00,1383304500000.0,@stuartseagroves Haters gonna hate. Bye Bye. Blocked.,0.0,0.0,0.0
48,396228799768961024,/DougKass/status/396228799768961024#m,DougKass,0.0,0.0,2013-11-01 10:54:00+00:00,1383303240000.0,An example why one should not automatically follow big hedge hoggers and why one should do his/hers own work -- SNE finance.yahoo.com/echarts?s=…;,0.0,0.0,3.0
49,396227898345914368,/DougKass/status/396227898345914368#m,DougKass,0.0,0.0,2013-11-01 10:51:00+00:00,1383303060000.0,@donkeitel I believe the Mcclellan Osc. flashed sell about a week ago - I wrote a column on it in RealMoneyPro.,0.0,0.0,0.0
50,396223992836538368,/DougKass/status/396223992836538368#m,DougKass,0.0,0.0,2013-11-01 10:35:00+00:00,1383302100000.0,"Preparing for Twitter IPO Video: thestreet.com/story/12090240… ""How Tweet It Is"" thestreet.com/story/12085501… 10 good questions app.hedgeye.com/media",0.0,1.0,5.0
51,396214198520143874,/DougKass/status/396214198520143874#m,DougKass,0.0,0.0,2013-11-01 09:56:00+00:00,1383299760000.0,oct china mfg index 51.4 vs E of 51.2 and 51.1 in sept. the reading was 8 month high but been essentially 51 for the last 12 months.,1.0,1.0,2.0
52,396213445076324354,/DougKass/status/396213445076324354#m,DougKass,0.0,0.0,2013-11-01 09:53:00+00:00,1383299580000.0,"S&Ps +3, Nazzies +7, Japan -, China+, European Mkts - (small), crude flat , gold -$5, euro - and 10 year note yields 2.57%. $SPY",0.0,0.0,0.0
53,396211627835416576,/DougKass/status/396211627835416576#m,DougKass,0.0,0.0,2013-11-01 09:46:00+00:00,1383299160000.0,@Ehukai411 Thanks pal.,0.0,0.0,0.0
