,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,940980878137634848,/DougKass/status/940980878137634848#m,DougKass,0.0,0.0,2017-12-13 04:24:00+00:00,1513139040000.0,"@TSTRealMoneyPro @CNBCFastMoney Observation: European stocks are red across the board today and no higher than they were in May, 2017.",0.0,1.0,3.0
1,940978750950461440,/DougKass/status/940978750950461440#m,DougKass,0.0,0.0,2017-12-13 04:16:00+00:00,1513138560000.0,@dougkass @cnn @morningmoneyben @morningmika @TSTRealMoneyPro Doubt and Fear Remain Eerily Nowhere And Thats Scary realclearmarkets.com/article…,3.0,1.0,4.0
2,940978511963197441,/DougKass/status/940978511963197441#m,DougKass,0.0,0.0,2017-12-13 04:15:00+00:00,1513138500000.0,"@jimcramer @SteveRattner @andrewrsorkin @carlquintanilla @maddow @msnbc @JoyAnnReid @Morning_Joe @CNBCFastMoney @TSTRealMoneyPro ""Doubt and Fear Remain Eerily Nowhere And That's Scary"" realclearmarkets.com/article…",3.0,9.0,16.0
3,940978133079150592,/DougKass/status/940978133079150592#m,DougKass,0.0,0.0,2017-12-13 04:14:00+00:00,1513138440000.0,@TSTRealMoneyPro Doubt and Fear Remain Eerily Nowhere And Thats Scary realclearmarkets.com/article…,0.0,0.0,0.0
4,940978069292175360,/DougKass/status/940978069292175360#m,DougKass,0.0,0.0,2017-12-13 04:13:00+00:00,1513138380000.0,@TSTRealMoneyPro Doubt and Fear Remain Eerily Nowhere And Thats Scary realclearmarkets.com/article…,0.0,0.0,0.0
5,940944589870989312,/DougKass/status/940944589870989312#m,DougKass,0.0,0.0,2017-12-13 02:00:00+00:00,1513130400000.0,I don’t think u read my column completely - as I wrote it was a confluence if factors which was dominated by the reaction to Moore,3.0,1.0,3.0
6,940929820753612805,/DougKass/status/940929820753612805#m,DougKass,0.0,0.0,2017-12-13 01:02:00+00:00,1513126920000.0,@TSTRealMoneyPro Sweet Home Alabama realmoneypro.thestreet.com/d…,0.0,0.0,0.0
7,940929724267880449,/DougKass/status/940929724267880449#m,DougKass,0.0,0.0,2017-12-13 01:01:00+00:00,1513126860000.0,@jimcramer @tomkeene @andrewrsorkin @TSTRealMoneyPro Sweet Home Alabama realmoneypro.thestreet.com/d…,0.0,0.0,1.0
8,940926702116659201,/DougKass/status/940926702116659201#m,DougKass,0.0,0.0,2017-12-13 12:49:00+00:00,1513169340000.0,"I watch all three biz stations, thanks. FOX, Bloomberg and CNBC because I get info from each.",1.0,0.0,1.0
9,940923062635126784,/DougKass/status/940923062635126784#m,DougKass,0.0,0.0,2017-12-13 12:35:00+00:00,1513168500000.0,Unwatchable.,2.0,1.0,3.0
10,940922101879529474,/DougKass/status/940922101879529474#m,DougKass,0.0,0.0,2017-12-13 12:31:00+00:00,1513168260000.0,"Bitcoin $17,170 down small coindesk.com/price/ Drink.",2.0,0.0,2.0
11,940921800933994497,/DougKass/status/940921800933994497#m,DougKass,0.0,0.0,2017-12-13 12:30:00+00:00,1513168200000.0,$SHLD pushes out a debt marturity. The end is nigh as mentioned on @TSTRealMoneyPro Monday @jimcramer realmoneypro.thestreet.com/d…,1.0,0.0,0.0
12,940921294580801536,/DougKass/status/940921294580801536#m,DougKass,0.0,0.0,2017-12-13 12:28:00+00:00,1513168080000.0,Seriously @joesquawk @squawkjoe.,2.0,0.0,0.0
13,940920609885884416,/DougKass/status/940920609885884416#m,DougKass,0.0,0.0,2017-12-13 12:25:00+00:00,1513167900000.0,"Thanks. My tribute to @jimcramer was heartfelt. Frankly, I learn from him nearly every day as I mention in my column.",1.0,1.0,18.0
14,940919798418038784,/DougKass/status/940919798418038784#m,DougKass,0.0,0.0,2017-12-13 12:22:00+00:00,1513167720000.0,Nah.,0.0,0.0,0.0
15,940919707091259392,/DougKass/status/940919707091259392#m,DougKass,0.0,0.0,2017-12-13 12:21:00+00:00,1513167660000.0,Stop following me as I block you. I respect everyone's opinions - but I dont have to listen to pablum.,0.0,0.0,7.0
16,940913669805891584,/DougKass/status/940913669805891584#m,DougKass,0.0,0.0,2017-12-13 11:57:00+00:00,1513166220000.0,I am not aware of even one time that you have admitted to be wrong or have apologized for tweeting/saying something stupid. Start to govern with rectitude and probity - and make your supporters happy that they have voted for you.,16.0,6.0,31.0
17,940913229513003009,/DougKass/status/940913229513003009#m,DougKass,0.0,0.0,2017-12-13 11:56:00+00:00,1513166160000.0,"@jimcramer @tomkeene Coming up on @TSTRealMoneyPro ""Roll Tide"" piped.video/watch?v=ye5BuYf8…",0.0,0.0,0.0
18,940911220147785728,/DougKass/status/940911220147785728#m,DougKass,0.0,0.0,2017-12-13 11:48:00+00:00,1513165680000.0,You are non Presidential. You are an imbecile. Govern.,9.0,6.0,60.0
19,940799905282641920,/DougKass/status/940799905282641920#m,DougKass,0.0,0.0,2017-12-13 04:25:00+00:00,1513139100000.0,Trump has now lost twice in Alabama - Luther Strange and Roy Moore. I see a trend.,4.0,5.0,29.0
20,940790712211333120,/DougKass/status/940790712211333120#m,DougKass,0.0,0.0,2017-12-13 03:49:00+00:00,1513136940000.0,S and o futures -8 at 1050pm,4.0,1.0,4.0
21,940789757768060928,/DougKass/status/940789757768060928#m,DougKass,0.0,0.0,2017-12-13 03:45:00+00:00,1513136700000.0,I am pleased to offer this song tonite. Sweet Home Alabama! piped.video/watch?v=ye5BuY…,1.0,6.0,32.0
22,940786838368907269,/DougKass/status/940786838368907269#m,DougKass,0.0,0.0,2017-12-13 03:33:00+00:00,1513135980000.0,jones winning is the best Chanukah gift ever. And it’s an early Christmas present as well.,7.0,2.0,56.0
23,940786109608595456,/DougKass/status/940786109608595456#m,DougKass,0.0,0.0,2017-12-13 03:31:00+00:00,1513135860000.0,Fox News Declares jones winner,0.0,1.0,5.0
24,940785457746636803,/DougKass/status/940785457746636803#m,DougKass,0.0,0.0,2017-12-13 03:28:00+00:00,1513135680000.0,For 2018 this shows that a strong centrist democratic candidate can materially shrink the Trump base. I suspect that Trump will now move further with Bannon and the right which could cripple the Republicans next November,10.0,4.0,33.0
25,940784582819016704,/DougKass/status/940784582819016704#m,DougKass,0.0,0.0,2017-12-13 03:24:00+00:00,1513135440000.0,Jones increasing his lead over Moore in Alabama,4.0,0.0,8.0
26,940783699339153409,/DougKass/status/940783699339153409#m,DougKass,0.0,0.0,2017-12-13 03:21:00+00:00,1513135260000.0,Pocket rocket!,3.0,0.0,6.0
27,940782679515115520,/DougKass/status/940782679515115520#m,DougKass,0.0,0.0,2017-12-13 03:17:00+00:00,1513135020000.0,Jones takes lead!,2.0,0.0,2.0
28,940777732581019649,/DougKass/status/940777732581019649#m,DougKass,0.0,0.0,2017-12-13 02:57:00+00:00,1513133820000.0,462k Alabamians have voted for Moore - I am sickened,18.0,5.0,43.0
29,940768486703423488,/DougKass/status/940768486703423488#m,DougKass,0.0,0.0,2017-12-13 02:21:00+00:00,1513131660000.0,Now back to... bitcoin. coindesk.com/price/,0.0,0.0,6.0
30,940768346429116416,/DougKass/status/940768346429116416#m,DougKass,0.0,0.0,2017-12-13 02:20:00+00:00,1513131600000.0,"With 30% of votes in, Roy Moore is a very likely winner in the Alabama Senatorial race. To many, including myself, this is a disgraceful reflection of the electorate in the state - on many levels.",36.0,11.0,67.0
