,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,426503635313635328,/DougKass/status/426503635313635328#m,DougKass,0.0,0.0,2014-01-23 11:56:00+00:00,1390478160000.0,@mustpax Anyone aint Icahn.,0.0,0.0,1.0
1,426496840176242688,/DougKass/status/426496840176242688#m,DougKass,0.0,0.0,2014-01-23 11:29:00+00:00,1390476540000.0,@REZ_777 thestreet.com/video/12215156…,1.0,1.0,1.0
2,426455830267850752,/DougKass/status/426455830267850752#m,DougKass,0.0,0.0,2014-01-23 08:46:00+00:00,1390466760000.0,"On Apple: We live in the Disney state, one word explains the move and how it playing out on Carl Icahn's twitter account ... Goofy. $AAPL",13.0,3.0,7.0
3,426496552266629120,/DougKass/status/426496552266629120#m,DougKass,0.0,0.0,2014-01-23 11:27:00+00:00,1390476420000.0,@DougKass So far not way off,1.0,0.0,0.0
4,426496490614554624,/DougKass/status/426496490614554624#m,DougKass,0.0,0.0,2014-01-23 11:27:00+00:00,1390476420000.0,@REZ_777 My Apple surprise: AAPL shares drop below $500 never breaching $600 to upside and spending year mostly under $525 as eps reduced.,1.0,1.0,1.0
5,426475486286721024,/DougKass/status/426475486286721024#m,DougKass,0.0,0.0,2014-01-23 10:04:00+00:00,1390471440000.0,@Samhashem I didnt tweet that at all. I said I am reshorting QQQs at 88.67 that i had covered earlier in the day at lower levels.,0.0,0.0,0.0
6,426474353367470083,/DougKass/status/426474353367470083#m,DougKass,0.0,0.0,2014-01-23 09:59:00+00:00,1390471140000.0,This is a good night to watch some Netflix West Wing reruns about China.,1.0,2.0,3.0
7,426462771237371905,/DougKass/status/426462771237371905#m,DougKass,0.0,0.0,2014-01-23 09:13:00+00:00,1390468380000.0,As tweeted and posted on RMPro - I am replacing my short in QQQs at 88.67 which I covered earlier this AM. $QQQ,4.0,0.0,1.0
8,426458039466479616,/DougKass/status/426458039466479616#m,DougKass,0.0,0.0,2014-01-23 08:54:00+00:00,1390467240000.0,Closed end municipal bond funds are a thing of beauty today and this month. thestreet.com/story/12157685…,3.0,0.0,9.0
9,426457553061425156,/DougKass/status/426457553061425156#m,DougKass,0.0,0.0,2014-01-23 08:52:00+00:00,1390467120000.0,"@edponsi Gunga galunga, Ed Ponsi ""Scheme""! What a biz.",1.0,1.0,1.0
10,426454414258237441,/DougKass/status/426454414258237441#m,DougKass,0.0,0.0,2014-01-23 08:40:00+00:00,1390466400000.0,@CranWaterloo touche!,0.0,0.0,0.0
11,426454310923141121,/DougKass/status/426454310923141121#m,DougKass,0.0,0.0,2014-01-23 08:40:00+00:00,1390466400000.0,"@Financialtailor No meltdown whatsoever. I was goofing on the haters, bro.",0.0,0.0,0.0
12,426452661110439940,/DougKass/status/426452661110439940#m,DougKass,0.0,0.0,2014-01-23 08:33:00+00:00,1390465980000.0,"I suppose Carl Icahn really believes in the old adage: ""An Apple (tweet) a day...",3.0,5.0,4.0
13,426451930550779904,/DougKass/status/426451930550779904#m,DougKass,0.0,0.0,2014-01-23 08:30:00+00:00,1390465800000.0,"I always look to 77-year old billionaires who pride themselves on being ""old school"" for thoughts on the next big thing in consumer tech.",9.0,18.0,19.0
14,426451854034104321,/DougKass/status/426451854034104321#m,DougKass,0.0,0.0,2014-01-23 08:30:00+00:00,1390465800000.0,"""Icahn Exhaustion"" Icahn: APPLE HAS 'COMPELLING OPPORTUNITY' IN WEARABLE DEVICES",3.0,2.0,2.0
15,426450416834859008,/DougKass/status/426450416834859008#m,DougKass,0.0,0.0,2014-01-23 08:24:00+00:00,1390465440000.0,@zerohedge sec.gov/Archives/edgar/data/…,0.0,0.0,0.0
16,426450126769369089,/DougKass/status/426450126769369089#m,DougKass,0.0,0.0,2014-01-23 08:23:00+00:00,1390465380000.0,Carl Icahn's letter to shareholders sec.gov/Archives/edgar/data/…,2.0,5.0,6.0
17,426447905944121344,/DougKass/status/426447905944121344#m,DougKass,0.0,0.0,2014-01-23 08:14:00+00:00,1390464840000.0,Forgive my skepticism... but if Icahn wants to buy AAPL on the cheap why would he contiually tweet that he continues to buy? $AAPL,34.0,15.0,15.0
18,426447330343022592,/DougKass/status/426447330343022592#m,DougKass,0.0,0.0,2014-01-23 08:12:00+00:00,1390464720000.0,"From Carl Icahn Bought another $500mil of $AAPL tday, bringing total to $3.6 billion. If board doesn’t see AAPL’s ‘no brainer’ value we do",5.0,5.0,1.0
19,426441897456852993,/DougKass/status/426441897456852993#m,DougKass,0.0,0.0,2014-01-23 07:50:00+00:00,1390463400000.0,Someone just purchased more than 50k March 125 calls on 10 year US Note Futures That is almost $25 million in out of the money call premium.,6.0,14.0,1.0
20,426441117492465664,/DougKass/status/426441117492465664#m,DougKass,0.0,0.0,2014-01-23 07:47:00+00:00,1390463220000.0,@edjohnson6969 @HandicapperBill No I did not write that. I said it COULD be the top of the Icahn market.,1.0,0.0,0.0
21,426431926007001089,/DougKass/status/426431926007001089#m,DougKass,0.0,0.0,2014-01-23 07:11:00+00:00,1390461060000.0,I am now buying tbt at $71.72 to hedge out my long closed end municipal bond fund position. $TBT,3.0,1.0,3.0
22,426430494214201344,/DougKass/status/426430494214201344#m,DougKass,0.0,0.0,2014-01-23 07:05:00+00:00,1390460700000.0,Only buy today was Citigroup at 50.85 $C,4.0,0.0,3.0
23,426429698496020482,/DougKass/status/426429698496020482#m,DougKass,0.0,0.0,2014-01-23 07:02:00+00:00,1390460520000.0,Gold and bonds up and stocks down thus far in January. Not what the Dr. and the strategists ordered. Gonna be interesting year. $SPY,5.0,9.0,4.0
24,426425577516847105,/DougKass/status/426425577516847105#m,DougKass,0.0,0.0,2014-01-23 06:45:00+00:00,1390459500000.0,@TimKershaw1 His tongue is a drawn sword as King David would say so eloquently in the Psalms.,0.0,0.0,0.0
25,426421630672187392,/DougKass/status/426421630672187392#m,DougKass,0.0,0.0,2014-01-23 06:30:00+00:00,1390458600000.0,@joejoethebigrig equities!,1.0,0.0,0.0
26,426421490213343232,/DougKass/status/426421490213343232#m,DougKass,0.0,0.0,2014-01-23 06:29:00+00:00,1390458540000.0,RT @CFA_In_Training: @DougKass would love to see you back in Omaha for the #Berkshire meetings again this May. Was fun! I HOPE REINVITED!,2.0,1.0,3.0
27,426420753068613632,/DougKass/status/426420753068613632#m,DougKass,0.0,0.0,2014-01-23 06:26:00+00:00,1390458360000.0,The most hated asset class at years end was bonds. The long bond was especially shrouded in hatred But the yr to date bond price is +4.8%,5.0,4.0,2.0
28,426413848967397376,/DougKass/status/426413848967397376#m,DougKass,0.0,0.0,2014-01-23 05:59:00+00:00,1390456740000.0,@TimKershaw1 He attacked my son personally For that I will never forget. No use for him nor should anyone else. A hater who thrives on it,0.0,0.0,0.0
