,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1184869761492148225,/DougKass/status/1184869761492148225#m,DougKass,0.0,0.0,2019-10-17 04:32:00+00:00,1571286720000.0,"The discussions of the recent ""underperformance"""" of the banks fails to take into account the enormous share price gains in 2016-17. @CNBCFastMoney @ScottWapnerCNBC",1.0,0.0,3.0
11,1184867363256197120,/DougKass/status/1184867363256197120#m,DougKass,0.0,0.0,2019-10-17 04:22:00+00:00,1571286120000.0,"@realmoney @ScottWapnerCNBC @CNBCFastMoneyOct 17, 2019 | 10:18 AM EDT DOUG KASS IBM Ain't No Teledyne! Here is the core example of a buyback gone wrong: Over the past 20 years, IBM has bought back $154 billion of its stock. Its current market cap: $118 billion. $IBM",0.0,1.0,1.0
12,1184866751139500034,/DougKass/status/1184866751139500034#m,DougKass,0.0,0.0,2019-10-17 04:20:00+00:00,1571286000000.0,Or in Japan? What it has done is to tank the biz model of their banking industries. Nothing more.,0.0,2.0,7.0
13,1184863938091126784,/DougKass/status/1184863938091126784#m,DougKass,0.0,0.0,2019-10-17 04:09:00+00:00,1571285340000.0,"No one is being asked the fundamental question: If the availability or cost of capital are not holding back the domestic economy - why should lower interest rates buoy growth? Every ""talking head"" and commentator should be asked this question. @ScottWapnerCNBC @CNBCFastMoney",2.0,3.0,26.0
14,1184863469100830720,/DougKass/status/1184863469100830720#m,DougKass,0.0,0.0,2019-10-17 04:07:00+00:00,1571285220000.0,Large net short in exposure @realmoney I like neither the price action or the fundamental outlook. I do not share the Administration's (as expressed by Larry Kudlow this morning on @cnbc) optimistic view of the US economy. The Fed is pushing on a string. @jimcramer @tomkeene,3.0,6.0,29.0
15,1184857905587216386,/DougKass/status/1184857905587216386#m,DougKass,0.0,0.0,2019-10-17 03:45:00+00:00,1571283900000.0,"Good, you are wicked smart and probably rich.",5.0,0.0,9.0
16,1184847670797570049,/DougKass/status/1184847670797570049#m,DougKass,0.0,0.0,2019-10-17 03:04:00+00:00,1571281440000.0,@realmoney Trading Around My Core $AMZN and $GOOGL Holdings * Ringing the register with partial sales after sizeable (+$100 each) two week gains * I am growing more negative on the markets @jimcramer @SquawkCNBC @cnbcfastmoney @tomkeene,0.0,0.0,0.0
17,1184846051267751939,/DougKass/status/1184846051267751939#m,DougKass,0.0,0.0,2019-10-17 02:58:00+00:00,1571281080000.0,"Market prices are real, they are reality in any moment in time. But liqudiity (FED) machines and algos are creating artificial short term moves that opportunistic traders should consider embracing. Charts are ruined and the reliability of chart gazing (technicals) is reduced.",2.0,1.0,20.0
18,1184836169210777601,/DougKass/status/1184836169210777601#m,DougKass,0.0,0.0,2019-10-17 02:18:00+00:00,1571278680000.0,Everyone should read @ScottWapnerCNBC tweet...,2.0,2.0,20.0
19,1184834899980836864,/DougKass/status/1184834899980836864#m,DougKass,0.0,0.0,2019-10-17 02:13:00+00:00,1571278380000.0,"Whatever happened to his +3% to +4% Real GDP forecast earlier this year? 3Q is now running under +2%. Why, praytell, should we believe the Administration's forecast today? Again, tweeted respectfully. @carlquintanilla @davidfaber",3.0,2.0,22.0
20,1184834545616654337,/DougKass/status/1184834545616654337#m,DougKass,0.0,0.0,2019-10-17 02:12:00+00:00,1571278320000.0,"Its amazing how $TWTR trolls cherry pick the losers and make no statement of my transparency and accountability. Yet they applaud the ""talking heads"" who throw so much crap against the wall and only acknowledge the winners. So goes life...",3.0,2.0,17.0
21,1184829132091379712,/DougKass/status/1184829132091379712#m,DougKass,0.0,0.0,2019-10-17 01:50:00+00:00,1571277000000.0,"Shorting the ""Kudlow Rally"" by adding to my $SPY short at $300.15.",7.0,2.0,25.0
22,1184828131556900864,/DougKass/status/1184828131556900864#m,DougKass,0.0,0.0,2019-10-17 01:46:00+00:00,1571276760000.0,"I am shorting the ""Kudlow Rally"" @realmoney",4.0,5.0,53.0
23,1184825230486843397,/DougKass/status/1184825230486843397#m,DougKass,0.0,0.0,2019-10-17 01:35:00+00:00,1571276100000.0,Respectfully to both you and Larry...when has Larry ever been other than bullish on the economy?,13.0,5.0,48.0
24,1184814711872901120,/DougKass/status/1184814711872901120#m,DougKass,0.0,0.0,2019-10-17 12:53:00+00:00,1571316780000.0,I have very little confidence in machine and algo based artificial markets that over the short term are as unpredictable as anything else,3.0,2.0,13.0
25,1184812293659529216,/DougKass/status/1184812293659529216#m,DougKass,0.0,0.0,2019-10-17 12:43:00+00:00,1571316180000.0,As I discussed in my fundie/technical post yesterday on @real money it is all about one’s timeframe (and associated type of strategy),0.0,0.0,2.0
26,1184811514525552641,/DougKass/status/1184811514525552641#m,DougKass,0.0,0.0,2019-10-17 12:40:00+00:00,1571316000000.0,I partially agree but Short term market direction is often a function of rate of change moves.,0.0,0.0,1.0
27,1184809556943278080,/DougKass/status/1184809556943278080#m,DougKass,0.0,0.0,2019-10-17 12:33:00+00:00,1571315580000.0,"Unless you are trading with a very near term timeframe, don't let (artificial) short term market action convince you that a new bull market leg lies ahead (in the face of worrisome fundamentals). Touche, my friend Rev!",1.0,1.0,18.0
28,1184793155880792064,/DougKass/status/1184793155880792064#m,DougKass,0.0,0.0,2019-10-17 11:27:00+00:00,1571311620000.0,Price has a way of changing sentiment.,1.0,0.0,8.0
29,1184784081655074816,/DougKass/status/1184784081655074816#m,DougKass,0.0,0.0,2019-10-17 10:51:00+00:00,1571309460000.0,This morning on @realmoney * The outlook for $BAC is excellent * $C remains my favorite money center bank stock * The consumer is weakening (and the optimism regarding retails sales is wrong) * The folly of short term market commentary and narratives @SquawkCNBC @CNBCFastMoney,3.0,1.0,11.0
30,1184784082477240320,/DougKass/status/1184784082477240320#m,DougKass,0.0,0.0,2019-10-17 10:51:00+00:00,1571309460000.0,@jimcramer @tomkeene @andrewrsorkin @beckyquick @carlquintanilla @michaelsantoli @SullyCNBC @SaraEisen @lizclaman @guyadami @terranovajoe @riskreversal @bobpisani @business,1.0,0.0,2.0
31,1184767590968651776,/DougKass/status/1184767590968651776#m,DougKass,0.0,0.0,2019-10-17 09:46:00+00:00,1571305560000.0,yes d,0.0,1.0,5.0
32,1184758713770561536,/DougKass/status/1184758713770561536#m,DougKass,0.0,0.0,2019-10-17 09:11:00+00:00,1571303460000.0,A great one is lost.,2.0,1.0,20.0
33,1184758595294056448,/DougKass/status/1184758595294056448#m,DougKass,0.0,0.0,2019-10-17 09:10:00+00:00,1571303400000.0,"These comments by Mohamed are indicative of the foolhardy commentary (as he relates it to Brexit headlines) as well as the stock Indices. El-Arian is absolutely correct. Daily and weekly moves are ""noise"" - explanations of short term moves are a fool's errand.",0.0,2.0,9.0
34,1184758125087379456,/DougKass/status/1184758125087379456#m,DougKass,0.0,0.0,2019-10-17 09:08:00+00:00,1571303280000.0,"More silly market and economic commentary - responding to a few days of strength as if it was meaningful and not ""noise"" * Strength in housing? Doesnt have the punch anymore. * Strength in EPS reports? Wait until the industrials report. * Improving trade relations? In what world?",1.0,0.0,11.0
35,1184667831000014849,/DougKass/status/1184667831000014849#m,DougKass,0.0,0.0,2019-10-17 03:09:00+00:00,1571281740000.0,You are the best Mr. Kotok.,0.0,0.0,0.0
36,1184624482784370689,/DougKass/status/1184624482784370689#m,DougKass,0.0,0.0,2019-10-17 12:17:00+00:00,1571314620000.0,I have been i n the short business for forty years. 10 days cover is not large.,0.0,0.0,8.0
