,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1608824567853879296,/DougKass/status/1608824567853879296#m,DougKass,0.0,0.0,2022-12-30 01:57:00+00:00,1672365420000.0,"Up on @realmoney Dec 30, 2022 | 08:40 AM EST DOUG KASS Cathie Wood, Lover of Disruption * Cher Horowitz, Lover of Literature * More bottom fishing at Ark Invest * Ugh, as if... Josh's Date: I think that I remember Hamlet accurately. Cher: Well, I remember Mel Gibson accurately,",2.0,0.0,8.0
1,1608824569800036354,/DougKass/status/1608824569800036354#m,DougKass,0.0,0.0,2022-12-30 01:57:00+00:00,1672365420000.0,and he didn't say that. That Polonius guy did. - Clueless piped.video/watch?v=oLEdZb4P… @dougkass @tomkeene @ferrotv realmoney.thestreet.com/doug…,0.0,0.0,5.0
2,1608808941630226439,/DougKass/status/1608808941630226439#m,DougKass,0.0,0.0,2022-12-30 12:55:00+00:00,1672404900000.0,John Zacherele: Gone But Not Forgotten piped.video/watch?v=Xb5J7qB5… piped.video/watch?v=Ds3m7NuR…,1.0,0.0,2.0
3,1608783967624515584,/DougKass/status/1608783967624515584#m,DougKass,0.0,0.0,2022-12-30 11:16:00+00:00,1672398960000.0,"Coming up on @realmoney Cathie Wood, Lover of Disruption * Cher Horowitz, Lover of Literature * More bottom fishing at Ark Invest ""Ugh, as if!!!"" piped.video/watch?v=hO1mSf8l… @carlquintanilla @ScottWapnerCNBC @dougkass @tomkeene @ferrotv @jimcramer",1.0,0.0,8.0
4,1608769875484504065,/DougKass/status/1608769875484504065#m,DougKass,0.0,0.0,2022-12-30 10:20:00+00:00,1672395600000.0,"""Followers as family""? Patronizing B.S. Challenge. @dougkass",2.0,0.0,14.0
5,1608762519031779329,/DougKass/status/1608762519031779329#m,DougKass,0.0,0.0,2022-12-30 09:50:00+00:00,1672393800000.0,"This morning Cantor reduces price targets in Curaleaf and Cresco Labs (cannabis) from $13 to $12 and from $15 to $14.25. $CURLF last sale $4.08, $CRBLF $1.84. Then look at his price targets earlier this year... To put it mildly, don't believe the hype. piped.video/watch?v=9vQaVIoE…",11.0,3.0,35.0
6,1608759530971860993,/DougKass/status/1608759530971860993#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,"@realmoney Dec 29, 2022 | 03:07 PM EST DOUG KASS A Happy New Year to All! * 2022 has been a very difficult year * Every relationship has its problems but what makes it strong is when you still want to be in it when everything else sucks! Dougie",3.0,0.0,36.0
7,1608759532561502208,/DougKass/status/1608759532561502208#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,"Rather than wait until tomorrow I wanted to express - on this penultimate trading day of the year - my gratitude to the Real Money Pro community. You have provided me with an unusual platform and forum for the last 25 years (OMG!). I have tried to deliver thought provoking,",2.0,0.0,13.0
8,1608759534079860737,/DougKass/status/1608759534079860737#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,"hard hitting and contrary analysis and observations about the global and domestic economies, interest rates, inflation and, of course, solid commentary on the markets. I have tried to achieve this objective with a sense of humor and a colorful writing style -",1.0,0.0,6.0
9,1608759535380103168,/DougKass/status/1608759535380103168#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,"all the while dealing with hard statistics and data based analysis. I work hard, starting at 4 am every morning but love it endeavoring to deliver my thoughts in a timely and an entertaining manner that is fun to read and is value-added in your trading and investing process",1.0,0.0,8.0
10,1608759536701288450,/DougKass/status/1608759536701288450#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,"As I have stated in the past, writing my Diary really helps me in managing my hedge fund, Seabreeze Capital Partners LP, as I construct a logically reasoned stack of arguments in expressing my trades and investments. Importantly, when I am wrong (and I often am!) - I go back",1.0,0.0,8.0
11,1608759537993125889,/DougKass/status/1608759537993125889#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,"and figure out why I made a mistake with the hope that I will not repeat it in the future. More important than that, however, are the relationships I have made with my brothers Johnny the Greek, TLR and Smails and the pesty badgolfer22 (Mikey),",1.0,0.0,5.0
12,1608759539318546432,/DougKass/status/1608759539318546432#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,"who though we rarely agree (and always debate), we respect and acknowledge each others' points of views. Mikey, a true friendship is two imperfect people refusing to give up on each other. ""Everything that irritates us about others can lead us to an understanding of ourselves.""",1.0,0.0,4.0
13,1608759540727812096,/DougKass/status/1608759540727812096#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,- Carl Jung But there are many other great relationships that I have made with subscribers over 2 1/2 decades - and that even applies to the subs that I have quarreled with and might not regularly correspond with anymore - you know who you are. Nothing is perfect. Life is,1.0,0.0,3.0
14,1608759542103543809,/DougKass/status/1608759542103543809#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,messy. Relationships are complex. Outcomes are uncertain. But I am happy to have met their acquaintances. I hope many of our relationships on Real Money Pro continue for many more years. As to my resolution for 2023 - it is customary to make a resolution of how I can change,2.0,0.0,4.0
15,1608759543517032449,/DougKass/status/1608759543517032449#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,"myself. This year I will make a resolution to continue to be myself in my Diary. Wishing our subscribers, my fellow contributors, our hard-working editors and The Arena Group's management a happy and healthy New Year. Your friend, Dougie @dougkass @seabreezelp @tomkeene",2.0,0.0,26.0
16,1608759544846618630,/DougKass/status/1608759544846618630#m,DougKass,0.0,0.0,2022-12-30 09:38:00+00:00,1672393080000.0,@ferrotv @ScottWapnerCNBC @carlquintanilla @business @cnbcfastmoney @riskreversal @guyadami @andrewrsorkin @beckyquick @SaraEisen seabreezepartnerslp.com/fund…,1.0,0.0,4.0
17,1608614637158924288,/DougKass/status/1608614637158924288#m,DougKass,0.0,0.0,2022-12-30 12:03:00+00:00,1672401780000.0,"When the facts change, do you sir? @realmoney @dougkass",3.0,1.0,19.0
