,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,779817910600597505,/DougKass/status/779817910600597505#m,DougKass,0.0,0.0,2016-09-24 11:00:00+00:00,1474714800000.0,Buzzfeed/Hillary Clinton/Gennifer Flowers buzzfeed.com/andrewkaczynski…,2.0,5.0,10.0
1,779816681497628672,/DougKass/status/779816681497628672#m,DougKass,0.0,0.0,2016-09-24 10:55:00+00:00,1474714500000.0,@jimcramer Wake up the Echoes! Duke stuns Notre Dame 38-35 piped.video/watch?v=8r0PfgtJ…,1.0,0.0,0.0
2,779815467640844288,/DougKass/status/779815467640844288#m,DougKass,0.0,0.0,2016-09-24 10:51:00+00:00,1474714260000.0,Gennifer FLowers says Trump has invited her to attend Monday's debate. nypost.com/2016/09/24/gennif…,6.0,3.0,12.0
3,779811799780786176,/DougKass/status/779811799780786176#m,DougKass,0.0,0.0,2016-09-24 10:36:00+00:00,1474713360000.0,First topic to be debate paddypower.com/bet/politics/…,0.0,0.0,3.0
4,779811114486038528,/DougKass/status/779811114486038528#m,DougKass,0.0,0.0,2016-09-24 10:33:00+00:00,1474713180000.0,Odds: The color of Trump's tie at debate paddypower.com/bet/politics/… First name Trump calls Clinton paddypower.com/bet/politics/…,0.0,0.0,1.0
5,779809201954623488,/DougKass/status/779809201954623488#m,DougKass,0.0,0.0,2016-09-24 10:26:00+00:00,1474712760000.0,The 2000 Year Old Man The Best Ever... piped.video/watch?v=RI7wDpBR…,0.0,0.0,3.0
6,779807900529201153,/DougKass/status/779807900529201153#m,DougKass,0.0,0.0,2016-09-24 10:21:00+00:00,1474712460000.0,PBS: Carl Reiner on being Mel Brooks' best friend pbs.org/newshour/bb/carl-rei…,0.0,0.0,3.0
7,779802292484734976,/DougKass/status/779802292484734976#m,DougKass,0.0,0.0,2016-09-24 09:58:00+00:00,1474711080000.0,Budapest explosion rt.com/news/360533-hungary-b…,0.0,4.0,1.0
8,779800194154102784,/DougKass/status/779800194154102784#m,DougKass,0.0,0.0,2016-09-24 09:50:00+00:00,1474710600000.0,@jimcramer @andrewrsorkin Harry Wells is rolling in his grave and Warren Buffett is steaming.. reuters.com/article/us-wells…,6.0,6.0,5.0
9,779799230567317504,/DougKass/status/779799230567317504#m,DougKass,0.0,0.0,2016-09-24 09:46:00+00:00,1474710360000.0,@jimcramer @andrewrsorkin Fired $WFC workers sue bank for $2.6 billion theguardian.com/business/201…,2.0,3.0,2.0
10,779798844443852801,/DougKass/status/779798844443852801#m,DougKass,0.0,0.0,2016-09-24 09:45:00+00:00,1474710300000.0,I am already long that expiration.,1.0,0.0,0.0
