,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,60834700624801792,/DougKass/status/60834700624801792#m,DougKass,0.0,0.0,2011-04-20 10:38:00+00:00,1303295880000.0,@Stockmarket_Kid i strongly doubt buffett is adding to wfc as you suggest,0.0,0.0,0.0
1,60834542604394496,/DougKass/status/60834542604394496#m,DougKass,0.0,0.0,2011-04-20 10:37:00+00:00,1303295820000.0,@JParkins10 yes unfortunatley i am still short indices,0.0,0.0,0.0
2,60834428980703232,/DougKass/status/60834428980703232#m,DougKass,0.0,0.0,2011-04-20 10:37:00+00:00,1303295820000.0,@stockmannick i dont view asps as a takeover target as the principals want to build and grow company,0.0,0.0,0.0
3,60834306507026432,/DougKass/status/60834306507026432#m,DougKass,0.0,0.0,2011-04-20 10:36:00+00:00,1303295760000.0,"@Takemandbiddem yes i held on to my qqq short, adding on strength",0.0,0.0,0.0
4,60801503195185152,/DougKass/status/60801503195185152#m,DougKass,0.0,0.0,2011-04-20 08:26:00+00:00,1303287960000.0,double down?? http://www.thestreet.com/story/11088847/1/kass-double-down.html?cm_ven=GOOGLEN,0.0,3.0,1.0
5,60782147342045184,/DougKass/status/60782147342045184#m,DougKass,0.0,0.0,2011-04-20 07:09:00+00:00,1303283340000.0,@pac1108 the mortgage insurers are a sell based on the continued and prospective weakness in home prices. period.,0.0,0.0,0.0
6,60771713683685376,/DougKass/status/60771713683685376#m,DougKass,0.0,0.0,2011-04-20 06:28:00+00:00,1303280880000.0,asps still trades at only 10x yet it is a 25% grower,0.0,1.0,3.0
7,60771361668337664,/DougKass/status/60771361668337664#m,DougKass,0.0,0.0,2011-04-20 06:26:00+00:00,1303280760000.0,"@stockmannick i mentioned asps as my favorite stock for 2010 on real money, as well as interview in Barrons in late 2009 - its doubled.",0.0,0.0,0.0
8,60761284811042816,/DougKass/status/60761284811042816#m,DougKass,0.0,0.0,2011-04-20 05:46:00+00:00,1303278360000.0,@tzanni29 avoid all mortgage nsurers as housing in the crapper for another few years,0.0,0.0,0.0
9,60748494012551168,/DougKass/status/60748494012551168#m,DougKass,0.0,0.0,2011-04-20 04:55:00+00:00,1303275300000.0,"@sil1998 still short iwm, sir!",0.0,0.0,0.0
10,60707966369800192,/DougKass/status/60707966369800192#m,DougKass,0.0,0.0,2011-04-20 02:14:00+00:00,1303265640000.0,i have been stopped out of wfc long rental - the metrics in qtr were much worse than appeared.,0.0,1.0,0.0
11,60688052623900672,/DougKass/status/60688052623900672#m,DougKass,0.0,0.0,2011-04-20 12:55:00+00:00,1303304100000.0,favorite investment long XL favorite investment short IWM,0.0,0.0,1.0
12,60682138101628928,/DougKass/status/60682138101628928#m,DougKass,0.0,0.0,2011-04-20 12:32:00+00:00,1303302720000.0,@vcutrader on mtg...slightly bigger than expected loss on a higher provision. book value drops to 8.00 - shuld trade slightly higher hold.,0.0,0.0,0.0
13,60678338661974016,/DougKass/status/60678338661974016#m,DougKass,0.0,0.0,2011-04-20 12:16:00+00:00,1303301760000.0,"shorting indices in premarket - strictly trading rentals... spy at 133.05, iwm at 83.55 and qqq at 57.5 see after the gold rush column",0.0,0.0,0.0
14,60675917822963712,/DougKass/status/60675917822963712#m,DougKass,0.0,0.0,2011-04-20 12:07:00+00:00,1303301220000.0,"back of envelope, wfc looked clean.. took asmall trading long rental at 29.90",0.0,0.0,0.0
15,60670167520260096,/DougKass/status/60670167520260096#m,DougKass,0.0,0.0,2011-04-20 11:44:00+00:00,1303299840000.0,"@landonmarino flip flop?? the stock dropped seven points, it was a trade... back to sleep marino",0.0,0.0,0.0
16,60665680504168448,/DougKass/status/60665680504168448#m,DougKass,0.0,0.0,2011-04-20 11:26:00+00:00,1303298760000.0,i covered my ibm short in last night;s weakness,0.0,1.0,0.0
17,60650179191259136,/DougKass/status/60650179191259136#m,DougKass,0.0,0.0,2011-04-20 10:25:00+00:00,1303295100000.0,@Petsamo971 i have no view on gold.,0.0,0.0,0.0
18,60650135234945024,/DougKass/status/60650135234945024#m,DougKass,0.0,0.0,2011-04-20 10:24:00+00:00,1303295040000.0,@kjshank76 not a great idea to short apple... forever!,0.0,0.0,0.0
19,60645644041322496,/DougKass/status/60645644041322496#m,DougKass,0.0,0.0,2011-04-20 10:07:00+00:00,1303294020000.0,"@PattyEdwards @sparsetime @zerohedge @optionmonster moreover i never ""predicted"" 950 gold, i wrote that gold could drop by $250/oz",0.0,2.0,0.0
