,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,590630673423192064,/DougKass/status/590630673423192064#m,DougKass,0.0,0.0,2015-04-21 09:38:00+00:00,1429609080000.0,Greece: In the last 150 years the country has been in default or restructuring for 92 years and they account for only 0.2% of global GDP.,4.0,17.0,20.0
1,590623948951412737,/DougKass/status/590623948951412737#m,DougKass,0.0,0.0,2015-04-21 09:11:00+00:00,1429607460000.0,BABA Booey! piped.video/watch?v=GOWTz_4c…,0.0,1.0,2.0
2,590623398344142848,/DougKass/status/590623398344142848#m,DougKass,0.0,0.0,2015-04-21 09:09:00+00:00,1429607340000.0,"I still say $YHOO is a ""value trap."" Baba Booey! $BABA - Opaque, stay away.",3.0,8.0,7.0
3,590617099707506693,/DougKass/status/590617099707506693#m,DougKass,0.0,0.0,2015-04-21 08:44:00+00:00,1429605840000.0,Greece is Cooked How do I know? 2 Year Bond Yield 29% 4 Year Bond Yield 20% 10 Year Bond Yield 13.5%,10.0,32.0,20.0
4,590603716362919937,/DougKass/status/590603716362919937#m,DougKass,0.0,0.0,2015-04-21 07:51:00+00:00,1429602660000.0,"As of 347PM there is $700 million to sell market on close. ""Random takeaways and observations of the day"" coming up on RealMoneyPro.",2.0,2.0,4.0
5,590597409899737090,/DougKass/status/590597409899737090#m,DougKass,0.0,0.0,2015-04-21 07:26:00+00:00,1429601160000.0,@thirdgenwidget Fear the Reaper! dougkass.tumblr.com/post/109…,3.0,0.0,1.0
6,590596731454226432,/DougKass/status/590596731454226432#m,DougKass,0.0,0.0,2015-04-21 07:23:00+00:00,1429600980000.0,$SHAK - Mr. Market gives and Mr. Market takes. I wonder how the chart looks now?,5.0,0.0,5.0
7,590588551240278016,/DougKass/status/590588551240278016#m,DougKass,0.0,0.0,2015-04-21 06:50:00+00:00,1429599000000.0,"$VLTC,? Seriously, Carl (Icahn)??",6.0,0.0,3.0
8,590584879898824705,/DougKass/status/590584879898824705#m,DougKass,0.0,0.0,2015-04-21 06:36:00+00:00,1429598160000.0,@jimcramer $TWTR blogs.wsj.com/digits/2015/04…,0.0,1.0,0.0
9,590584636755025922,/DougKass/status/590584636755025922#m,DougKass,0.0,0.0,2015-04-21 06:35:00+00:00,1429598100000.0,WSJ: Twitter Tests Tools to Check for Patterns of Abuse blogs.wsj.com/digits/2015/04…,2.0,2.0,2.0
10,590582567583252481,/DougKass/status/590582567583252481#m,DougKass,0.0,0.0,2015-04-21 06:27:00+00:00,1429597620000.0,It is not easy to short German Bunds. It was not easy to short subprime either in 2006. cnbc.com/id/102605761,2.0,2.0,10.0
11,590580595798999040,/DougKass/status/590580595798999040#m,DougKass,0.0,0.0,2015-04-21 06:19:00+00:00,1429597140000.0,"Sarao ""better call Saul.""",0.0,4.0,4.0
12,590576477034385408,/DougKass/status/590576477034385408#m,DougKass,0.0,0.0,2015-04-21 06:02:00+00:00,1429596120000.0,Once again the SEC is on their game - it only took five years to find this trader.,7.0,3.0,13.0
13,590575914880229376,/DougKass/status/590575914880229376#m,DougKass,0.0,0.0,2015-04-21 06:00:00+00:00,1429596000000.0,On RealMoneyPro - Why I pressed my shorts today...$SPY,2.0,1.0,2.0
14,590572003188412416,/DougKass/status/590572003188412416#m,DougKass,0.0,0.0,2015-04-21 05:45:00+00:00,1429595100000.0,"many assume?"" thestreet.com/story/13118658…",0.0,0.0,3.0
15,590571854164819968,/DougKass/status/590571854164819968#m,DougKass,0.0,0.0,2015-04-21 05:44:00+00:00,1429595040000.0,"Speaking of ""flash crashes"" and mkt manipulation... check out #11 ""In a paperless (and ""cloudy"") world, are investors as safe as",1.0,0.0,1.0
16,590570882126450688,/DougKass/status/590570882126450688#m,DougKass,0.0,0.0,2015-04-21 05:40:00+00:00,1429594800000.0,As I have recently written thestreet.com/story/13118658… - there are risks in a flat and interconnected world. businessinsider.com/a-trader…,1.0,0.0,1.0
17,590563746080284672,/DougKass/status/590563746080284672#m,DougKass,0.0,0.0,2015-04-21 05:12:00+00:00,1429593120000.0,CNBC's Jeff Cox on Bill Gross' call to short German Bunds. cnbc.com/id/102605761,4.0,8.0,1.0
18,590560185430704128,/DougKass/status/590560185430704128#m,DougKass,0.0,0.0,2015-04-21 04:58:00+00:00,1429592280000.0,Greenlight 1Q2015 Letter valuewalk.com/2015/04/greenl…,0.0,3.0,8.0
19,590557818190749698,/DougKass/status/590557818190749698#m,DougKass,0.0,0.0,2015-04-21 04:48:00+00:00,1429591680000.0,"Free eBook from Knowledge@Wharton ""The Road to Cuba"" knowledgeatwharton.com/books…",0.0,1.0,4.0
20,590557114797584384,/DougKass/status/590557114797584384#m,DougKass,0.0,0.0,2015-04-21 04:46:00+00:00,1429591560000.0,Bulls on housing might want to get Mark Hanson's commentary (and wake up call) from this morning.,4.0,3.0,1.0
21,590553821752995840,/DougKass/status/590553821752995840#m,DougKass,0.0,0.0,2015-04-21 04:32:00+00:00,1429590720000.0,@acooray coolio!,0.0,0.0,0.0
22,590551066611216386,/DougKass/status/590551066611216386#m,DougKass,0.0,0.0,2015-04-21 04:22:00+00:00,1429590120000.0,@JustinPulitzer @jktrades @huangplan More substantive reasons to a topping process now. thestreet.com/story/13118658…,0.0,1.0,2.0
23,590550771646787585,/DougKass/status/590550771646787585#m,DougKass,0.0,0.0,2015-04-21 04:20:00+00:00,1429590000000.0,"@buzzsting I dont use Fido, I prime with Goldman Sachs. And $BUNL not available to borrow.",1.0,0.0,1.0
