,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,800804992269619200,/DougKass/status/800804992269619200#m,DougKass,0.0,0.0,2016-11-21 08:56:00+00:00,1479718560000.0,I get the 345PM call. As we move to the close it always gets paired off.,0.0,0.0,4.0
1,800803740924133377,/DougKass/status/800803740924133377#m,DougKass,0.0,0.0,2016-11-21 08:51:00+00:00,1479718260000.0,$775 million to sell market on close;;,3.0,1.0,3.0
2,800797334028185600,/DougKass/status/800797334028185600#m,DougKass,0.0,0.0,2016-11-21 08:25:00+00:00,1479716700000.0,I dont see the article as all conclusive - I view the observations as interesting. Thats all CJ,0.0,0.0,2.0
3,800788176927277056,/DougKass/status/800788176927277056#m,DougKass,0.0,0.0,2016-11-21 07:49:00+00:00,1479714540000.0,FT: European Commission will on Nov. 23 announce rules to force U.S. investment banks to hold additional capital and liquidity in the EU,3.0,7.0,12.0
4,800786283828219904,/DougKass/status/800786283828219904#m,DougKass,0.0,0.0,2016-11-21 07:41:00+00:00,1479714060000.0,A neuroscientist's view of Trump supporters' brains rawstory.com/2016/08/a-neuro…,9.0,0.0,9.0
5,800757394615791616,/DougKass/status/800757394615791616#m,DougKass,0.0,0.0,2016-11-21 05:46:00+00:00,1479707160000.0,"CNBC now: Just what the world needs, another ETF!",3.0,0.0,12.0
6,800723494971604992,/DougKass/status/800723494971604992#m,DougKass,0.0,0.0,2016-11-21 03:32:00+00:00,1479699120000.0,Becuase regardless of volume I believe it is the right move to make,1.0,1.0,10.0
7,800722564733632513,/DougKass/status/800722564733632513#m,DougKass,0.0,0.0,2016-11-21 03:28:00+00:00,1479698880000.0,@jimcramer RealMoneyPro Trade of the Week (Short $IWM) now down on the day and -$1.25 from todays highs.,0.0,1.0,2.0
8,800707429499543552,/DougKass/status/800707429499543552#m,DougKass,0.0,0.0,2016-11-21 02:28:00+00:00,1479695280000.0,RealMoneyPro: Trade of the Week (Short $IWM) $131.35,5.0,4.0,14.0
9,800677615182823425,/DougKass/status/800677615182823425#m,DougKass,0.0,0.0,2016-11-21 12:29:00+00:00,1479731340000.0,i have written about 20k words of analysis on RealMoneyPro on this subject You should go to those archives rather than data mine with one pt,0.0,0.0,4.0
