,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,651881267936501760,/DougKass/status/651881267936501760#m,DougKass,0.0,0.0,2015-10-07 10:06:00+00:00,1444212360000.0,Thx La,1.0,0.0,1.0
1,651872400800382976,/DougKass/status/651872400800382976#m,DougKass,0.0,0.0,2015-10-07 09:31:00+00:00,1444210260000.0,"""There is Something Rotten in the Borough of the Bronx"" (Tumblr/RealMoneyPro) dougkass.tumblr.com/post/130…",2.0,0.0,6.0
2,651835136741388289,/DougKass/status/651835136741388289#m,DougKass,0.0,0.0,2015-10-07 07:03:00+00:00,1444201380000.0,$GPRO just hit an all time low. There is a lesson in GPRO and in momentum based investing which I hope to tackle tomorrow morning.,11.0,3.0,12.0
3,651835083838631946,/DougKass/status/651835083838631946#m,DougKass,0.0,0.0,2015-10-07 07:02:00+00:00,1444201320000.0,"Go Pro, Oh No!",1.0,0.0,2.0
4,651833926873403392,/DougKass/status/651833926873403392#m,DougKass,0.0,0.0,2015-10-07 06:58:00+00:00,1444201080000.0,de nada.,0.0,0.0,0.0
5,651833870204170240,/DougKass/status/651833870204170240#m,DougKass,0.0,0.0,2015-10-07 06:57:00+00:00,1444201020000.0,No i certainly dont end the day flat. But it is afunction of your own risk appetite.,0.0,0.0,0.0
6,651832382421630976,/DougKass/status/651832382421630976#m,DougKass,0.0,0.0,2015-10-07 06:52:00+00:00,1444200720000.0,$SDS went on my Best Ideas List (ultrashort S&P ETF) this morning.,2.0,2.0,10.0
7,651829762076356608,/DougKass/status/651829762076356608#m,DougKass,0.0,0.0,2015-10-07 06:41:00+00:00,1444200060000.0,into this market?,11.0,0.0,1.0
8,651829739448074242,/DougKass/status/651829739448074242#m,DougKass,0.0,0.0,2015-10-07 06:41:00+00:00,1444200060000.0,"quick and facile traders, is there anyone out there who thinks the average Joe feels confident today in putting his hard-earned money",4.0,0.0,3.0
9,651829678232215552,/DougKass/status/651829678232215552#m,DougKass,0.0,0.0,2015-10-07 06:41:00+00:00,1444200060000.0,While the wild and extreme intraday swings in the market and in individual stocks provide outstanding opportunities for,0.0,0.0,1.0
10,651817366142238720,/DougKass/status/651817366142238720#m,DougKass,0.0,0.0,2015-10-07 05:52:00+00:00,1444197120000.0,On RealMoneyPro now - the Failing (?) $FANG,5.0,0.0,4.0
11,651807293168877568,/DougKass/status/651807293168877568#m,DougKass,0.0,0.0,2015-10-07 05:12:00+00:00,1444194720000.0,"not intended, you give me to much credit. a typo.",0.0,0.0,3.0
12,651805606182035457,/DougKass/status/651805606182035457#m,DougKass,0.0,0.0,2015-10-07 05:05:00+00:00,1444194300000.0,10 year auction at 2.066% vs when issued at 2.073% $TLT,0.0,1.0,5.0
13,651804548659593216,/DougKass/status/651804548659593216#m,DougKass,0.0,0.0,2015-10-07 05:01:00+00:00,1444194060000.0,@zerohedge F.A.N.G. F.A.I.L.S,0.0,0.0,0.0
14,651803247175450624,/DougKass/status/651803247175450624#m,DougKass,0.0,0.0,2015-10-07 04:56:00+00:00,1444193760000.0,I dont recommende stocks. On realmoneypro I show why when and at what price I am trading/investing. Speak fo fin adv,2.0,0.0,0.0
15,651803092183314432,/DougKass/status/651803092183314432#m,DougKass,0.0,0.0,2015-10-07 04:55:00+00:00,1444193700000.0,F.A.N.G. F.A.I.L.S.,3.0,1.0,3.0
16,651796924174082050,/DougKass/status/651796924174082050#m,DougKass,0.0,0.0,2015-10-07 04:31:00+00:00,1444192260000.0,"Motivation for my $QQQ short ($105.50) was the rollover this AM of ""FANG"" $qqq on Best Ideas List on ReaMonepro this AM.",1.0,1.0,8.0
17,651785247475036160,/DougKass/status/651785247475036160#m,DougKass,0.0,0.0,2015-10-07 03:44:00+00:00,1444189440000.0,Buying higher works in a bull market it doesn t in a bear or flat market. Remember this.,2.0,10.0,18.0
18,651785110170279936,/DougKass/status/651785110170279936#m,DougKass,0.0,0.0,2015-10-07 03:44:00+00:00,1444189440000.0,Did I mention the market has no memory from day to day? Fasten your seat belts. $SPY,6.0,3.0,10.0
19,651784931882962944,/DougKass/status/651784931882962944#m,DougKass,0.0,0.0,2015-10-07 03:43:00+00:00,1444189380000.0,Cool the ad hominem or will be blocked. He eats his own cooking.,0.0,0.0,1.0
20,651779529866932226,/DougKass/status/651779529866932226#m,DougKass,0.0,0.0,2015-10-07 03:22:00+00:00,1444188120000.0,See analysis yesterday afternoon on REal moneypro or send me your email address dkass@seabreezepartners.net,1.0,0.0,2.0
21,651779364909154304,/DougKass/status/651779364909154304#m,DougKass,0.0,0.0,2015-10-07 03:21:00+00:00,1444188060000.0,Please do not mention this again or I will block and mute you - worse yet force you to watch all Astros gamesKidding,2.0,0.0,2.0
22,651776635881037824,/DougKass/status/651776635881037824#m,DougKass,0.0,0.0,2015-10-07 03:10:00+00:00,1444187400000.0,Added to shorts $CMCSA $AAPL Sold $GM $OAK,2.0,1.0,4.0
23,651776503357788161,/DougKass/status/651776503357788161#m,DougKass,0.0,0.0,2015-10-07 03:10:00+00:00,1444187400000.0,"See post on RealMoneyPro. Awful Best Ideas entry price. But as posted, been buying aggressively on weakness.Made $",1.0,0.0,1.0
24,651775820294451200,/DougKass/status/651775820294451200#m,DougKass,0.0,0.0,2015-10-07 03:07:00+00:00,1444187220000.0,@jimcramer So nice.,0.0,0.0,1.0
25,651775647568777220,/DougKass/status/651775647568777220#m,DougKass,0.0,0.0,2015-10-07 03:06:00+00:00,1444187160000.0,That is very nice. Email with any questions you might have dkass@seabreezepartners.net Like Jim I respond quckly,0.0,0.0,4.0
26,651775426554134528,/DougKass/status/651775426554134528#m,DougKass,0.0,0.0,2015-10-07 03:05:00+00:00,1444187100000.0,"On RealMoneyPro: The motivation behind my new QQQ short ($105.50) is the rollover in ""FANG"" stocks.",2.0,2.0,6.0
27,651772077985386496,/DougKass/status/651772077985386496#m,DougKass,0.0,0.0,2015-10-07 02:52:00+00:00,1444186320000.0,Ths AM added $SPY short to my Best Ideas List at $199.50,2.0,1.0,8.0
28,651771911739936768,/DougKass/status/651771911739936768#m,DougKass,0.0,0.0,2015-10-07 02:51:00+00:00,1444186260000.0,RealMoneyPro this morning: Removed $GM from Best Ideas List (long) and added short $SPY $199.50 and short $QQQ $105.50 to Best Ideas (short),1.0,5.0,5.0
29,651766013839699968,/DougKass/status/651766013839699968#m,DougKass,0.0,0.0,2015-10-07 02:28:00+00:00,1444184880000.0,Sold $F and $GM - bringing my net exposure in cyclicals to zero.,2.0,0.0,5.0
30,651734318692352000,/DougKass/status/651734318692352000#m,DougKass,0.0,0.0,2015-10-07 12:22:00+00:00,1444220520000.0,Just the nicest guy who is independent of view and rigorous in analysis.,2.0,1.0,4.0
31,651733929498701824,/DougKass/status/651733929498701824#m,DougKass,0.0,0.0,2015-10-07 12:20:00+00:00,1444220400000.0,Sir Thomas - I wrote this editorial on Sam Zell back in 2006 in Barrons barrons.com/articles/SB11656…,0.0,0.0,2.0
32,651732412490215424,/DougKass/status/651732412490215424#m,DougKass,0.0,0.0,2015-10-07 12:14:00+00:00,1444220040000.0,"@fundstrat Good job on Squawk Sir Thomas. But I have to give Sam a tight win on points - but it was close! Be well, Dougie",2.0,0.0,0.0
33,651730632297594880,/DougKass/status/651730632297594880#m,DougKass,0.0,0.0,2015-10-07 12:07:00+00:00,1444219620000.0,Big miss $MON - should trade up $8 to $10.,2.0,0.0,5.0
34,651730376436658176,/DougKass/status/651730376436658176#m,DougKass,0.0,0.0,2015-10-07 12:06:00+00:00,1444219560000.0,Two pals - Sam Zell and Thomas Lee square off on good discussion on Squawk Box. First Round - I give Sam a win on points.,2.0,1.0,2.0
35,651730130214232064,/DougKass/status/651730130214232064#m,DougKass,0.0,0.0,2015-10-07 12:05:00+00:00,1444219500000.0,"""The Bizarro S&P"" - now up on RealMoneyPro.",0.0,1.0,1.0
36,651726195793502208,/DougKass/status/651726195793502208#m,DougKass,0.0,0.0,2015-10-07 11:50:00+00:00,1444218600000.0,As I tweeted - not into conspiracies. Into rigorous analysis.,0.0,0.0,2.0
