,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,285793683087953920,/DougKass/status/285793683087953920#m,DougKass,0.0,0.0,2012-12-31 05:04:00+00:00,1356930240000.0,@emcgona I have been writing about AAMC on RealMoneyPro for weeks. $AAMC,0.0,0.0,0.0
11,285776699885514752,/DougKass/status/285776699885514752#m,DougKass,0.0,0.0,2012-12-31 03:57:00+00:00,1356926220000.0,"Great stuff from ""Downtown"" Josh Brown! thereformedbroker.com/2012/1…",0.0,2.0,3.0
12,285773556007202817,/DougKass/status/285773556007202817#m,DougKass,0.0,0.0,2012-12-31 03:44:00+00:00,1356925440000.0,@Mutz_A Yes which I did. I mark to market!,0.0,0.0,0.0
13,285764167686828032,/DougKass/status/285764167686828032#m,DougKass,0.0,0.0,2012-12-31 03:07:00+00:00,1356923220000.0,I am opportunistically selling this rally now. Though I expected it (see tweets//RealMoneyPro over weekend) - it is too much too soon.,5.0,1.0,0.0
14,285761448934776832,/DougKass/status/285761448934776832#m,DougKass,0.0,0.0,2012-12-31 02:56:00+00:00,1356922560000.0,Now up on RealMoneyPro - The Next ASPS and the Stock of the Year for 2013...AAMC (Price Target $150+) #stockaction $AAMC,5.0,4.0,3.0
15,285754751784726528,/DougKass/status/285754751784726528#m,DougKass,0.0,0.0,2012-12-31 02:30:00+00:00,1356921000000.0,@strengthofalion FIRE is my fav tech stock for new year. $FIRE,0.0,0.0,0.0
16,285754638832115712,/DougKass/status/285754638832115712#m,DougKass,0.0,0.0,2012-12-31 02:29:00+00:00,1356920940000.0,@stockmannick As posted on RealMoneyPro I sold my entire ASPS at higher prices.,1.0,0.0,0.0
17,285754473014493184,/DougKass/status/285754473014493184#m,DougKass,0.0,0.0,2012-12-31 02:29:00+00:00,1356920940000.0,BUDGET TALKS SAID TO MAKE PROGRESS AS DEADLINE LOOMS - Bloomberg #stockaction $SPY,1.0,3.0,0.0
18,285752995826769920,/DougKass/status/285752995826769920#m,DougKass,0.0,0.0,2012-12-31 02:23:00+00:00,1356920580000.0,CNBC is confirming my income threshold story now. #stockaction $SPY,0.0,2.0,0.0
19,285747403657732097,/DougKass/status/285747403657732097#m,DougKass,0.0,0.0,2012-12-31 02:01:00+00:00,1356919260000.0,Here you go! politico.com/story/2012/12/f…,4.0,5.0,0.0
20,285743141011718144,/DougKass/status/285743141011718144#m,DougKass,0.0,0.0,2012-12-31 01:44:00+00:00,1356918240000.0,I have taken a contrarian view for the near term - and I stand at my highest net long exposure of the year. #stockaction $SPY,5.0,7.0,5.0
21,285733876364611585,/DougKass/status/285733876364611585#m,DougKass,0.0,0.0,2012-12-31 01:07:00+00:00,1356916020000.0,"Now up on RealMoneyPro: The Surprise Large Cap Stock for 2013 - Ford Motor Company. Up next, What is the stock of year? #stockaction $SPY",1.0,0.0,0.0
22,285717017380651008,/DougKass/status/285717017380651008#m,DougKass,0.0,0.0,2012-12-31 12:00:00+00:00,1356955200000.0,"@jimcramer Ironic Sunday night fball is in DC 2 teams who hate each other settle it on the field, shake hands after.Opp. of dysfunctional?",0.0,0.0,0.0
23,285716847922388992,/DougKass/status/285716847922388992#m,DougKass,0.0,0.0,2012-12-31 11:59:00+00:00,1356955140000.0,@BFFEIN piped.video/watch?v=jJ_-CmwH…,0.0,0.0,0.0
24,285715406092632066,/DougKass/status/285715406092632066#m,DougKass,0.0,0.0,2012-12-31 11:53:00+00:00,1356954780000.0,"Ironic that Sunday night fball is in DC where 2 teams who hate each other settle it on the field, shake hands after.Opp. of dysfunctional?",1.0,4.0,1.0
25,285714234594172928,/DougKass/status/285714234594172928#m,DougKass,0.0,0.0,2012-12-31 11:49:00+00:00,1356954540000.0,I will be out most of the week but I will preview my top large cap and the stock of the year for 2013 from mySurprise List (out next Monday),0.0,0.0,0.0
26,285713646053629953,/DougKass/status/285713646053629953#m,DougKass,0.0,0.0,2012-12-31 11:46:00+00:00,1356954360000.0,"Overnight uncertainty: S&Ps +6 (but well below FMV), Euro Mkts mixed, Euro -, crude -0.55, Gold +3 and 10 year yield 1.71% #stockaction",0.0,2.0,0.0
