,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1364945147021172757,/DougKass/status/1364945147021172757#m,DougKass,0.0,0.0,2021-02-25 02:27:00+00:00,1614220020000.0,"Three months ago he was critical of bank stocks, repeatedly. Now crickets. Same with $ARKK, $TSLA, $PTON $ZM shorts etc. Loser squared. Report him as I do. Our algos block him daily. His hate is my octane now.",1.0,0.0,9.0
16,1364938364231835651,/DougKass/status/1364938364231835651#m,DougKass,0.0,0.0,2021-02-25 02:00:00+00:00,1614218400000.0,"People need to be reminded that the actual counterparty in exchange traded options is NOT the option market maker but the exchange clearing house. Yes, they require collateral and capital of their clearing members but I can recall when moves exceeded collateral and financial",4.0,1.0,10.0
17,1364938368954617859,/DougKass/status/1364938368954617859#m,DougKass,0.0,0.0,2021-02-25 02:00:00+00:00,1614218400000.0,solvency of the clearing firms on one or two occasions and then all hell breaks loose. @ferrotv @jimcramer @SquawkCNBC @CNBCFastMoney @andrewrsorkin @beckyquick @tomkeene @threadreaderapp unroll,3.0,1.0,6.0
18,1364935047531421701,/DougKass/status/1364935047531421701#m,DougKass,0.0,0.0,2021-02-25 01:47:00+00:00,1614217620000.0,inflows and a rising share price * It is growing increasingly possible that with the emergence of a vicious cycle and a negative feedback loop that ARK's ETFs may exhibit even more volatility and less liquidity than its portfolio investments * This would be disarming to ARK,2.0,1.0,15.0
19,1364935050471612420,/DougKass/status/1364935050471612420#m,DougKass,0.0,0.0,2021-02-25 01:47:00+00:00,1614217620000.0,"Invest's ETF holders * In its extreme, a vicious cycle could be destabilizing for its largest portfolio positions (e.g. Tesla) and even for the market as a whole. @threadreaderapp unroll",5.0,0.0,16.0
20,1364935043991433216,/DougKass/status/1364935043991433216#m,DougKass,0.0,0.0,2021-02-25 01:47:00+00:00,1614217620000.0,"Re Cathie Wood interview @tomkeene see email Feb 24, 2021 EST DOUG KASS An Overloaded ARK? * Travelling at 200 miles per hour, Cathie Wood and Ark Invest are on a collision course with the proverbial wall of ETF outflows * I expect a reversal of ARK's virtuous cycle of ETF",5.0,5.0,42.0
21,1364933922522619909,/DougKass/status/1364933922522619909#m,DougKass,0.0,0.0,2021-02-25 01:43:00+00:00,1614217380000.0,Reported and blocked. Please all do the same.,5.0,0.0,7.0
22,1364927752667815942,/DougKass/status/1364927752667815942#m,DougKass,0.0,0.0,2021-02-25 01:18:00+00:00,1614215880000.0,"Forget the markets Jeff Torberg - you were great catching my cousin Sandy Koufax's perfect game in 1965! Oh, you are Jeff Tolberg. Never mind! @tomkeene piped.video/watch?v=OjYoNL4g…",0.0,0.0,4.0
23,1364927263570079751,/DougKass/status/1364927263570079751#m,DougKass,0.0,0.0,2021-02-25 01:16:00+00:00,1614215760000.0,"Though I initiated shorts in $IWM (again, made +$6/share Monday) and $SCHW yesterday I am slightly net long in exposure Were it not for plans for new hedge fund (Seabreeze Partners LP) seabreezepartnerslp.com/fund… I would be very net short in exposure in here. @jimcramer @tomkeene",7.0,1.0,21.0
24,1364925778593517572,/DougKass/status/1364925778593517572#m,DougKass,0.0,0.0,2021-02-25 01:10:00+00:00,1614215400000.0,"Despite lower futures, financials ripping higher in premarket @realmoney @jimcramer @tomkeene @SquawkCNBC",5.0,0.0,14.0
25,1364925550209417217,/DougKass/status/1364925550209417217#m,DougKass,0.0,0.0,2021-02-25 01:09:00+00:00,1614215340000.0,This is one of my recommendations contained in my opening missive on @realmoney this morning Cate. @jimcramer @tomkeene,1.0,2.0,4.0
26,1364924856329007106,/DougKass/status/1364924856329007106#m,DougKass,0.0,0.0,2021-02-25 01:06:00+00:00,1614215160000.0,@tomkeene I prefer Brasserie Lipp in Paris to Zurich! tripadvisor.com/ShowUserRevi…,1.0,0.0,2.0
27,1364924487033044993,/DougKass/status/1364924487033044993#m,DougKass,0.0,0.0,2021-02-25 01:05:00+00:00,1614215100000.0,No time for theoretical laissez faire dogma - its time for more enforcement of the rules and for more creative responses to avoid market distrust and exit of participants. See my opener now up on @realmoney @jimcramer @tomkeene @SquawkCNBC,1.0,0.0,3.0
28,1364923399907205124,/DougKass/status/1364923399907205124#m,DougKass,0.0,0.0,2021-02-25 01:01:00+00:00,1614214860000.0,"""I know you are but what am I""",1.0,0.0,5.0
29,1364922885203259393,/DougKass/status/1364922885203259393#m,DougKass,0.0,0.0,2021-02-25 12:59:00+00:00,1614257940000.0,"@realmoney @jimcramer @tomkeene @SquawkCNBC @ferrotv I am calling for a financial transaction tax to quell speculation and manipulation (and high frequency, front running trading). In addition the options mkt must be tamed!",0.0,0.0,0.0
30,1364922183831674883,/DougKass/status/1364922183831674883#m,DougKass,0.0,0.0,2021-02-25 12:56:00+00:00,1614257760000.0,oil vey!,0.0,1.0,5.0
31,1364922107461857290,/DougKass/status/1364922107461857290#m,DougKass,0.0,0.0,2021-02-25 12:56:00+00:00,1614257760000.0,Sic transit gloria. $ARKK down another -$4/share in premarket trading this morning. @jimcramer @tomkeene @SquawkCNBC,4.0,1.0,22.0
32,1364921638492463110,/DougKass/status/1364921638492463110#m,DougKass,0.0,0.0,2021-02-25 12:54:00+00:00,1614257640000.0,In yesterday's @realmoney post I suggested a new leg higher for financial stocks may lie ahead. I remain very long banks. @jimcramer @tomkeene @SquawkCNBC @ferrotv,0.0,2.0,18.0
33,1364919344308903936,/DougKass/status/1364919344308903936#m,DougKass,0.0,0.0,2021-02-25 12:45:00+00:00,1614257100000.0,Manipulation suck the oxygen out of our markets and creates distrust on part of market participants - something we should avoid strenuously. @tomkeene @jimcramer @SquawkCNBC,3.0,1.0,21.0
34,1364917602301190146,/DougKass/status/1364917602301190146#m,DougKass,0.0,0.0,2021-02-25 12:38:00+00:00,1614256680000.0,I respectfully disagree. A small financial transaction tax would have far more benefits than liabilities. It would squash front running and high frequency trading among other benefits.,6.0,1.0,35.0
35,1364916824219992065,/DougKass/status/1364916824219992065#m,DougKass,0.0,0.0,2021-02-25 12:35:00+00:00,1614256500000.0,@tomkeene @ferrotv See my email Sir Thomas on $GME and the other gewgaws that are running this morning...,0.0,0.0,0.0
36,1364913469888331778,/DougKass/status/1364913469888331778#m,DougKass,0.0,0.0,2021-02-25 12:21:00+00:00,1614255660000.0,Coming up on @realmoney Stop The Speculative and Manipulative Madness By Introducing a Financial Transaction Tax and By Eliminating Weekly Stock Options * The introduction of a financial transaction tax and the elimination of near term (weekly) call options would help to,4.0,1.0,24.0
37,1364913470848786434,/DougKass/status/1364913470848786434#m,DougKass,0.0,0.0,2021-02-25 12:21:00+00:00,1614255660000.0,"eradicate the manipulation in our markets * A financial transaction tax would also squash high frequency trading and front running (of order flow) * Speculation, through market manipulation, sucks the oxygen out of our markets and builds a level of distrust that could, once",1.0,0.0,11.0
38,1364913471746367488,/DougKass/status/1364913471746367488#m,DougKass,0.0,0.0,2021-02-25 12:21:00+00:00,1614255660000.0,"again (as it did in prior speculative cycles), lead traders and investors to abandon our markets * The SEC has the power and should move before it is too late @jimcramer @tomkeene @SquawkCNBC @beckyquick @andrewrsorkin @riskreversal @EpsilonTheory @convertbond @carlquintanilla",2.0,0.0,11.0
39,1364913472736268288,/DougKass/status/1364913472736268288#m,DougKass,0.0,0.0,2021-02-25 12:21:00+00:00,1614255660000.0,@lizclaman @saraeisen @michaelsantoli @ScottWapnerCNBC @guyadami @joeterranova @threadreaderapp unroll,1.0,0.0,1.0
40,1364900590816550920,/DougKass/status/1364900590816550920#m,DougKass,0.0,0.0,2021-02-25 11:30:00+00:00,1614252600000.0,Joy to the World! piped.video/watch?v=kyI1OImD… I helped him drink his wine! @tomkeene,3.0,0.0,7.0
41,1364734302001446914,/DougKass/status/1364734302001446914#m,DougKass,0.0,0.0,2021-02-25 12:29:00+00:00,1614256140000.0,$GME is fun to watch. Nearly back to $200 now. Maybe I will get a chance to short it at $380 again!,24.0,5.0,129.0
42,1364732686695292930,/DougKass/status/1364732686695292930#m,DougKass,0.0,0.0,2021-02-25 12:23:00+00:00,1614255780000.0,Give me some examples where the short interest caused a corporate bankruptcy.,4.0,1.0,23.0
43,1364732030462869505,/DougKass/status/1364732030462869505#m,DougKass,0.0,0.0,2021-02-25 12:20:00+00:00,1614255600000.0,"The funny thing is Jim @jimcramer that the implied vols on $GME have exploded from 165 ish to nearly 800. This means that even though the stock has gone ballistic, some of the $GME puts may not even be down tomorrow. The hole thing is nuts.",8.0,2.0,28.0
44,1364731578547638276,/DougKass/status/1364731578547638276#m,DougKass,0.0,0.0,2021-02-25 12:18:00+00:00,1614255480000.0,Bear Stearns was technically bankrupt. Not sure if I understand your point VM.,2.0,0.0,9.0
45,1364731397269774341,/DougKass/status/1364731397269774341#m,DougKass,0.0,0.0,2021-02-25 12:18:00+00:00,1614255480000.0,Might be a bit too harsh but the virtuous cycle can very clearly pivot into a vicious cycle in which the liquidity of $ARKK itself is worse than the underlying constituent investments.,6.0,0.0,17.0
46,1364730015871602688,/DougKass/status/1364730015871602688#m,DougKass,0.0,0.0,2021-02-25 12:12:00+00:00,1614255120000.0,Getting so stupid,5.0,0.0,15.0
47,1364727736422531072,/DougKass/status/1364727736422531072#m,DougKass,0.0,0.0,2021-02-25 12:03:00+00:00,1614254580000.0,I just shorted it today!,3.0,1.0,12.0
48,1364727240248995840,/DougKass/status/1364727240248995840#m,DougKass,0.0,0.0,2021-02-25 12:01:00+00:00,1614254460000.0,Should read selling $SNAP and not buying it. @jimcramer,0.0,0.0,9.0
