,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,305097867704561665,/DougKass/status/305097867704561665#m,DougKass,0.0,0.0,2013-02-22 11:32:00+00:00,1361532720000.0,@jimcramer break a leg jimmy,0.0,1.0,0.0
1,305071897526292480,/DougKass/status/305071897526292480#m,DougKass,0.0,0.0,2013-02-22 09:49:00+00:00,1361526540000.0,"Moodys, those wonderful folks who rated subprime AAA, just cuts UK's domestic/ foreign currency government bond ratings one notch to Aa1.",7.0,18.0,1.0
2,305070379980972034,/DougKass/status/305070379980972034#m,DougKass,0.0,0.0,2013-02-22 09:43:00+00:00,1361526180000.0,Moodys downgrades UK debt zerohedge.com/news/2013-02-2… (Hat tip 0Hedge) #stockaction $SPY,2.0,4.0,0.0
3,305048221334507521,/DougKass/status/305048221334507521#m,DougKass,0.0,0.0,2013-02-22 08:15:00+00:00,1361520900000.0,@traderneal a bunch of dividends will be paid before closing.,1.0,0.0,0.0
4,305047996083625985,/DougKass/status/305047996083625985#m,DougKass,0.0,0.0,2013-02-22 08:14:00+00:00,1361520840000.0,More Cramer Vs. Kass on TheStreet: thestreet.com/story/11848233… $SPY,3.0,0.0,1.0
5,305029432635162624,/DougKass/status/305029432635162624#m,DougKass,0.0,0.0,2013-02-22 07:00:00+00:00,1361516400000.0,@connollyspeaks trading sardine.,0.0,0.0,0.0
6,305029332705898496,/DougKass/status/305029332705898496#m,DougKass,0.0,0.0,2013-02-22 07:00:00+00:00,1361516400000.0,@jjgret mylesrestaurantgroup.com/ prime 112,0.0,0.0,0.0
7,305021140026408960,/DougKass/status/305021140026408960#m,DougKass,0.0,0.0,2013-02-22 06:28:00+00:00,1361514480000.0,@dschorrnyc piped.video/watch?v=zMDs8MEk…,2.0,0.0,0.0
8,305020665763872768,/DougKass/status/305020665763872768#m,DougKass,0.0,0.0,2013-02-22 06:26:00+00:00,1361514360000.0,@dschorrnyc A Sphincter says what?,0.0,0.0,0.0
9,305019595310383105,/DougKass/status/305019595310383105#m,DougKass,0.0,0.0,2013-02-22 06:21:00+00:00,1361514060000.0,"Coming up on RealMoneyPro - a new Friday column. ""That Was the Week That Was"" piped.video/watch?v=INxp98-2… #stockaction $SPY",1.0,0.0,0.0
10,305012595495153664,/DougKass/status/305012595495153664#m,DougKass,0.0,0.0,2013-02-22 05:54:00+00:00,1361512440000.0,Here is Greenlight's presentation on Apple scribd.com/fullscreen/126634… - It is a compelling analysis of uncorking value. I am long Apple $AAPL,5.0,14.0,13.0
11,304996579461431296,/DougKass/status/304996579461431296#m,DougKass,0.0,0.0,2013-02-22 04:50:00+00:00,1361508600000.0,"Coming up on RealMoneyPro: ""Dennis Says The Game Has Changed"" #stockaction $SPY",2.0,1.0,1.0
12,304981529711484930,/DougKass/status/304981529711484930#m,DougKass,0.0,0.0,2013-02-22 03:50:00+00:00,1361505000000.0,@Rich_KennedyNJ Tell me if you liked.,0.0,0.0,0.0
13,304980701063819265,/DougKass/status/304980701063819265#m,DougKass,0.0,0.0,2013-02-22 03:47:00+00:00,1361504820000.0,"@itzstockchartz Northeast pizza different, this is old school pizza from Southern Italy.",1.0,0.0,0.0
14,304980419424686081,/DougKass/status/304980419424686081#m,DougKass,0.0,0.0,2013-02-22 03:46:00+00:00,1361504760000.0,@andydicesorkin Delray Beach Florida! No delivery!!!,1.0,0.0,0.0
15,304980267842547715,/DougKass/status/304980267842547715#m,DougKass,0.0,0.0,2013-02-22 03:45:00+00:00,1361504700000.0,"@KeithMcCullough Damn, Keith. I was already getting hungry! Enjoy the weekend and great calls this week. Tell DJones I say hey.",1.0,0.0,0.0
16,304980105657217024,/DougKass/status/304980105657217024#m,DougKass,0.0,0.0,2013-02-22 03:44:00+00:00,1361504640000.0,@Antoinette25 good idea. but i was thinking soufle for dessert!,1.0,0.0,0.0
17,304979997649694720,/DougKass/status/304979997649694720#m,DougKass,0.0,0.0,2013-02-22 03:44:00+00:00,1361504640000.0,"@PODOMUSCAPITAL Shockingly, yes.",0.0,0.0,0.0
18,304979046293438464,/DougKass/status/304979046293438464#m,DougKass,0.0,0.0,2013-02-22 03:40:00+00:00,1361504400000.0,"@KeithMcCullough I love veal parmiagana and would like to start with a caesars salad with extra anchovies please, k!",3.0,0.0,0.0
19,304978854294994945,/DougKass/status/304978854294994945#m,DougKass,0.0,0.0,2013-02-22 03:39:00+00:00,1361504340000.0,Best pizza in South Florida (Delray Beach) run by nice family from Naples - was there last night southflorida.menupages.com/r… #stockaction,11.0,0.0,3.0
20,304975598458134530,/DougKass/status/304975598458134530#m,DougKass,0.0,0.0,2013-02-22 03:27:00+00:00,1361503620000.0,@bluegoose5 3% real growth in US? And bats fly out of my butt!,1.0,0.0,0.0
21,304970789143314432,/DougKass/status/304970789143314432#m,DougKass,0.0,0.0,2013-02-22 03:07:00+00:00,1361502420000.0,@alangreenspn Kass is worse.,0.0,0.0,0.0
22,304959554523910145,/DougKass/status/304959554523910145#m,DougKass,0.0,0.0,2013-02-22 02:23:00+00:00,1361499780000.0,"So many tech ""buzz words"" and mumbo jumbo from Meg Whitman on CNBC now. I am steering clear of HPQ shares - as it represents old tech. $HPQ",8.0,4.0,1.0
23,304958657295163392,/DougKass/status/304958657295163392#m,DougKass,0.0,0.0,2013-02-22 02:19:00+00:00,1361499540000.0,@Dirty_Water Only you know the answer to that question.,0.0,0.0,0.0
24,304958455427510272,/DougKass/status/304958455427510272#m,DougKass,0.0,0.0,2013-02-22 02:18:00+00:00,1361499480000.0,"Hearing alot of market cheerleading this morning with futures +6. Dont think ""the correction"" is over - we might bounce around for few days",9.0,10.0,2.0
25,304950378959601665,/DougKass/status/304950378959601665#m,DougKass,0.0,0.0,2013-02-22 01:46:00+00:00,1361497560000.0,@rrshasss good data r!,1.0,0.0,0.0
26,304950300157038593,/DougKass/status/304950300157038593#m,DougKass,0.0,0.0,2013-02-22 01:46:00+00:00,1361497560000.0,"Latest ASK NOAH on The Street (I could use this advice!) ""How To End it With Your Therapist!"" thestreet.com/story/11848218… #stockaction",0.0,0.0,0.0
27,304943537517105155,/DougKass/status/304943537517105155#m,DougKass,0.0,0.0,2013-02-22 01:19:00+00:00,1361495940000.0,"@DonDraperClone ""in the fullness of time""",0.0,0.0,0.0
28,304943280297234433,/DougKass/status/304943280297234433#m,DougKass,0.0,0.0,2013-02-22 01:18:00+00:00,1361495880000.0,A contrary and negative view on housing coming up on RealMoneyPro now #stockaction,2.0,0.0,0.0
29,304929552927436800,/DougKass/status/304929552927436800#m,DougKass,0.0,0.0,2013-02-22 12:24:00+00:00,1361535840000.0,Given proximity to shareholders' meeting/contd pressure by Greenlight - a hike in cash dividend seems likely. Took long rental in Apple,3.0,1.0,2.0
30,304925594016153600,/DougKass/status/304925594016153600#m,DougKass,0.0,0.0,2013-02-22 12:08:00+00:00,1361534880000.0,"From TheStreet: ""There is no Correlation Between Takeover Activity and Stock Prices"" thestreet.com/story/11848233…",0.0,1.0,0.0
31,304924000545542144,/DougKass/status/304924000545542144#m,DougKass,0.0,0.0,2013-02-22 12:02:00+00:00,1361534520000.0,In my 15 Surprises for 2013 realmoneypro.thestreet.com/a…… - Suprise #4 is the Imposition of a Transaction Tax in the U.S.,0.0,3.0,1.0
32,304923889446813697,/DougKass/status/304923889446813697#m,DougKass,0.0,0.0,2013-02-22 12:01:00+00:00,1361534460000.0,"@jimcramer In my 15 Surprises for 2013 realmoneypro.thestreet.com/a… - Suprise #4 is the Imposition of a Transaction Tax in the U.S., Jimmy!",2.0,2.0,5.0
33,304915706904977408,/DougKass/status/304915706904977408#m,DougKass,0.0,0.0,2013-02-22 11:29:00+00:00,1361532540000.0,"A bounce after this week's rain piped.video/watch?v=Je2tpX6Z… S&Ps +6, Euro Mkts +, Euro -, Crude flat, gold +2 and 10 year yield 1.99%",1.0,0.0,0.0
34,304782962501767168,/DougKass/status/304782962501767168#m,DougKass,0.0,0.0,2013-02-22 02:41:00+00:00,1361500860000.0,@KeithMcCullough Good job with Larry tonite but you didnt have enough time to discuss Mr. Market.,3.0,1.0,0.0
