,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1270865933821755392,/DougKass/status/1270865933821755392#m,DougKass,0.0,0.0,2020-06-10 11:50:00+00:00,1591789800000.0,"Yesterday morning's opener on @realmoney Jun 09, 2020 | 08:40 AM EDT DOUG KASS The Dash For Trash * In nearly every market cycle, speculation in low-quality, virtually valueless and literally bankrupt stocks, marks a market top * Statewide ""shelter at home"" orders coupled with",3.0,4.0,29.0
1,1270865934509539334,/DougKass/status/1270865934509539334#m,DougKass,0.0,0.0,2020-06-10 11:50:00+00:00,1591789800000.0,the Fed's liquidity injections and commission-free trading (on most platforms) have contributed to the boon in speculation this year * Robinhood traders (and their 'shiny object' stock targets like Hertz) are symptomatic of this silly trading backdrop - its worrisome and could,1.0,1.0,3.0
2,1270865935470153729,/DougKass/status/1270865935470153729#m,DougKass,0.0,0.0,2020-06-10 11:50:00+00:00,1591789800000.0,"be symptomatic that painful market potholes lie ahead ""We don't steal from the rich and give to the poor. We steal from the poor because they can't fight back -- most of them -- and the rich take from us because they could wipe us out in a day."" - Robinhood @jimcramer",1.0,2.0,8.0
3,1270865936229203968,/DougKass/status/1270865936229203968#m,DougKass,0.0,0.0,2020-06-10 11:50:00+00:00,1591789800000.0,Robinhood like trading in bankrupt companies is typically the sign of a maturing market. @tomkeene @cnbcfastmoney @riskreversal @SquawkCNBC @carlquintanilla @guyadami @terranovajoe,1.0,1.0,14.0
4,1270865937026232320,/DougKass/status/1270865937026232320#m,DougKass,0.0,0.0,2020-06-10 11:50:00+00:00,1591789800000.0,realmoney.thestreet.com/doug… @threadreaderapp unroll,2.0,0.0,4.0
5,1270854732983209991,/DougKass/status/1270854732983209991#m,DougKass,0.0,0.0,2020-06-10 11:05:00+00:00,1591787100000.0,Usually easier for hedge funds with a good prime broker.,0.0,0.0,4.0
6,1270851627315015680,/DougKass/status/1270851627315015680#m,DougKass,0.0,0.0,2020-06-10 10:53:00+00:00,1591786380000.0,"@realmoney Reflecting my mkt concerns I have bought volatility today - for 1st time in a while. My principal chosen volatility vehicle purchased during trading session is the leveraged ETF, TVIX. I have also purchased short dated VIX (June 17 and July 22) 28, 29 and 30 calls.",2.0,0.0,8.0
7,1270829136404189184,/DougKass/status/1270829136404189184#m,DougKass,0.0,0.0,2020-06-10 09:24:00+00:00,1591781040000.0,"There is absolutely no accountability on FinTv. Remember the self confident push on oil stocks two days ago? Crickets. Remember the unusual call activity ... oh, never mind.",9.0,1.0,45.0
8,1270827463405379584,/DougKass/status/1270827463405379584#m,DougKass,0.0,0.0,2020-06-10 09:17:00+00:00,1591780620000.0,Remember how bad the charts looked on March 24th - that is how good they look today. Caveat emptor.,2.0,1.0,21.0
9,1270827318387376129,/DougKass/status/1270827318387376129#m,DougKass,0.0,0.0,2020-06-10 09:16:00+00:00,1591780560000.0,I posted yesterday that I could make a fortune creating an ETF of bankrupt companies. The sky is the limit!,3.0,0.0,9.0
