,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,214796812534554624,/DougKass/status/214796812534554624#m,DougKass,0.0,0.0,2012-06-18 07:08:00+00:00,1340003280000.0,"Solid market, led by Nazzies --- ASPS a feature ...its doing the monster mash, a graveyard smash! piped.video/watch?v=FeZftK2k…",5.0,0.0,1.0
16,214795988165074946,/DougKass/status/214795988165074946#m,DougKass,0.0,0.0,2012-06-18 07:05:00+00:00,1340003100000.0,@1nvestor grazie hopefully the best is yet to come.,0.0,0.0,0.0
17,214795765502066688,/DougKass/status/214795765502066688#m,DougKass,0.0,0.0,2012-06-18 07:04:00+00:00,1340003040000.0,@bill_brp thx so much!,0.0,0.0,0.0
18,214750979596361729,/DougKass/status/214750979596361729#m,DougKass,0.0,0.0,2012-06-18 04:06:00+00:00,1339992360000.0,The Delicious Dozen (12 Reasons the Market May Explode to the Upside in 2012) thestreet.com/story/11584323…,3.0,7.0,5.0
19,214732268298711041,/DougKass/status/214732268298711041#m,DougKass,0.0,0.0,2012-06-18 02:52:00+00:00,1339987920000.0,For now market looks fine. Naysayers came out and tried to hit it this AM - bended but didnt break. Getting longer.,4.0,5.0,0.0
20,214727596200558592,/DougKass/status/214727596200558592#m,DougKass,0.0,0.0,2012-06-18 02:33:00+00:00,1339986780000.0,New all time high for ASPS! thestreet.com/story/11584315… $ASPS,1.0,0.0,0.0
21,214724540708823040,/DougKass/status/214724540708823040#m,DougKass,0.0,0.0,2012-06-18 02:21:00+00:00,1339986060000.0,"WHY I AM...Buying Oil (Vey)! on RealMoneyPro now (OIH SLB ESV) also OAK, C, DELL, GS $OIH $SLB $ESV $OAK $C $DELL $GS",2.0,1.0,0.0
22,214718484024791040,/DougKass/status/214718484024791040#m,DougKass,0.0,0.0,2012-06-18 01:57:00+00:00,1339984620000.0,@KeithMcCullough mia!,0.0,0.0,0.0
23,214707034724110337,/DougKass/status/214707034724110337#m,DougKass,0.0,0.0,2012-06-18 01:12:00+00:00,1339981920000.0,@bigonthebus my horizon is more than a day sir,0.0,0.0,0.0
24,214706904608423937,/DougKass/status/214706904608423937#m,DougKass,0.0,0.0,2012-06-18 01:11:00+00:00,1339981860000.0,"@darcypp cheerleading, really? back to sleep!",0.0,0.0,0.0
25,214678659838128128,/DougKass/status/214678659838128128#m,DougKass,0.0,0.0,2012-06-18 11:19:00+00:00,1340018340000.0,Now up on RealMoneyPro: The Delicious Dozen – 12 Reasons Why the U.S. Stock Market Might Explode to the Upside in the Second Half of 2012,3.0,2.0,1.0
26,214669156631592960,/DougKass/status/214669156631592960#m,DougKass,0.0,0.0,2012-06-18 10:41:00+00:00,1340016060000.0,"As I tweeted last nite, the conventional view (initial up and a fade) appears to be right (for the time being).",2.0,2.0,1.0
27,214653418676039680,/DougKass/status/214653418676039680#m,DougKass,0.0,0.0,2012-06-18 09:38:00+00:00,1340012280000.0,Remembering Dan Dorfman thestreet.com/story/11583459…,0.0,1.0,0.0
28,214649621216112641,/DougKass/status/214649621216112641#m,DougKass,0.0,0.0,2012-06-18 09:23:00+00:00,1340011380000.0,"It should be noted that the S&P futures, now down by three handles, were up 9-10 handles briefly last nite.",4.0,3.0,0.0
29,214648320096870400,/DougKass/status/214648320096870400#m,DougKass,0.0,0.0,2012-06-18 09:18:00+00:00,1340011080000.0,"Quiet overnight: S&P futures -3, Eu Mkts +, Euro flat, Gold -5, 10 year yield 1. 59%",1.0,2.0,0.0
30,214529970565951490,/DougKass/status/214529970565951490#m,DougKass,0.0,0.0,2012-06-18 01:28:00+00:00,1339982880000.0,"@Chub8 1. markets cont'd. good reaction to bad news , 2. increased likelihood pro bailout greece win and 3. likely global cent. bank ease",0.0,0.0,0.0
