,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1335724614920658945,/DougKass/status/1335724614920658945#m,DougKass,0.0,0.0,2020-12-06 11:15:00+00:00,1607253300000.0,President Elect Biden Picks Xavier Becerra to become Secretary of Health and Human Services,2.0,0.0,17.0
1,1335629960791420936,/DougKass/status/1335629960791420936#m,DougKass,0.0,0.0,2020-12-06 04:59:00+00:00,1607230740000.0,Yup,3.0,1.0,7.0
2,1335629812392660993,/DougKass/status/1335629812392660993#m,DougKass,0.0,0.0,2020-12-06 04:58:00+00:00,1607230680000.0,Amen q,2.0,4.0,30.0
3,1335540398618517505,/DougKass/status/1335540398618517505#m,DougKass,0.0,0.0,2020-12-06 11:03:00+00:00,1607252580000.0,"SJK @SJK23424035 Replying to @RevShark @DougKass @fletch_09 Your all over Kass tonight.. What @revshark doesn't understand very well - and as I mention continuously in my Diary - is that works for one person may not work for another person (and vice versa), This is something",3.0,0.0,19.0
4,1335540399453204485,/DougKass/status/1335540399453204485#m,DougKass,0.0,0.0,2020-12-06 11:03:00+00:00,1607252580000.0,that escapes Rev in his commentary. I dont think my approach is the only way to deliver good returns. He seems to think his does - which I always found surprising from a libertarian. * Day or week positioning in trades of well positioned (technically) small cap spec stocks is,1.0,0.0,9.0
5,1335540400300445696,/DougKass/status/1335540400300445696#m,DougKass,0.0,0.0,2020-12-06 11:03:00+00:00,1607252580000.0,"an entirely different business than investing in large, higher quality names over a longer period of time. Its apples to oranges - but both can reap great results and there is value in both strategies.",1.0,0.0,8.0
6,1335540401139298304,/DougKass/status/1335540401139298304#m,DougKass,0.0,0.0,2020-12-06 11:03:00+00:00,1607252580000.0,"* As I also mention and have acknowledged religiously, is that there are different ways to trade and different ways to beat the market. Rev's near term prism is to buy/trade stocks that are performing well - reactionary. Mine is to invest and to trade by buying stocks that",1.0,0.0,8.0
7,1335540401910976515,/DougKass/status/1335540401910976515#m,DougKass,0.0,0.0,2020-12-06 11:03:00+00:00,1607252580000.0,are cheap relative to intrinsic value (which obviously takes more time to develop) - anticipatory. * I am not sure of the value of interminably pointing out the criticism of other strategies as he does - especially when it has worked for a century.,2.0,0.0,6.0
8,1335540402707894272,/DougKass/status/1335540402707894272#m,DougKass,0.0,0.0,2020-12-06 11:03:00+00:00,1607252580000.0,"* The reason I blocked him has nothing to do with his trading advice - which is superb - it was because he attacked me unnecessarily on several occasions. While he apologized several times privately and publicly, he continued to make inferences and I blocked him.",2.0,0.0,7.0
9,1335540403546763264,/DougKass/status/1335540403546763264#m,DougKass,0.0,0.0,2020-12-06 11:03:00+00:00,1607252580000.0,"Life is too short, I have alot on my plate and I have no reason or time to debate on Twitter with him for several reasons - the most impt of which is that we both write for the same website. I have enough haters on Twitter - and I routinely block them. But first I try to reason",2.0,0.0,11.0
10,1335540404310118401,/DougKass/status/1335540404310118401#m,DougKass,0.0,0.0,2020-12-06 11:03:00+00:00,1607252580000.0,"with them. If that fails (as it did with Rev) and it gets to be what I consider to be vulgar and time consumptive (to respond and defend), I block. @threadreaderapp unroll",2.0,0.0,13.0
