,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1104150352830627840,/DougKass/status/1104150352830627840#m,DougKass,0.0,0.0,2019-03-08 10:42:00+00:00,1552041720000.0,Thank you Mr. Haler. Hale,0.0,0.0,1.0
1,1104145715788505088,/DougKass/status/1104145715788505088#m,DougKass,0.0,0.0,2019-03-08 10:23:00+00:00,1552040580000.0,Its like Niatross vs a $20k claimer!,3.0,0.0,6.0
2,1104136963202973698,/DougKass/status/1104136963202973698#m,DougKass,0.0,0.0,2019-03-08 09:49:00+00:00,1552038540000.0,"No strokes, match play.",2.0,0.0,6.0
3,1104135040076795905,/DougKass/status/1104135040076795905#m,DougKass,0.0,0.0,2019-03-08 09:41:00+00:00,1552038060000.0,Tomorrow I will be in the semi finals of the Championship flight at my golf club. My opponent is statistically eight strokes better than me. (A few years ago he won the Senior Long Island Open with a 70). I am hopeful that I can win a hole and halve two on the front side!,38.0,0.0,80.0
4,1104135040676564992,/DougKass/status/1104135040676564992#m,DougKass,0.0,0.0,2019-03-08 09:41:00+00:00,1552038060000.0,"The betting pool at my club has an over/under of 11 1/2 holes (when I will be beaten). Jack Fleck v. Ben Hogan? golf.com/tour-and-news/jack-… Not a chance, but it will be great experience!",10.0,0.0,15.0
5,1104129234551877633,/DougKass/status/1104129234551877633#m,DougKass,0.0,0.0,2019-03-08 09:18:00+00:00,1552036680000.0,thanks enjoy the weekend!,0.0,0.0,11.0
6,1104048474960601089,/DougKass/status/1104048474960601089#m,DougKass,0.0,0.0,2019-03-08 03:57:00+00:00,1552017420000.0,"JJ, machines and algos have changed this and other investment adages, imho!",0.0,0.0,6.0
7,1104045719202250753,/DougKass/status/1104045719202250753#m,DougKass,0.0,0.0,2019-03-08 03:46:00+00:00,1552016760000.0,$GOOGL nearly green! @realmoney,1.0,0.0,8.0
8,1104045531100315649,/DougKass/status/1104045531100315649#m,DougKass,0.0,0.0,2019-03-08 03:45:00+00:00,1552016700000.0,Its funny how haters go ape shit when I tweet that I am going long a stock. I am not a perma bear. I am someone who has a contrarian streak and uses a calculator in my determination of reward v risk. Buying half of FANG $AMZN and $GOOGL @realmoney @jimcramer,9.0,1.0,36.0
9,1104042896045604865,/DougKass/status/1104042896045604865#m,DougKass,0.0,0.0,2019-03-08 03:35:00+00:00,1552016100000.0,"Mar 08, 2019 | 10:33 AM EST DOUG KASS One Indicator Says the Market Could Reverse From the Lows Today And that indicator is the yield on the 10 year U.S. note which, after being down by several basis points in yield following the weak jobs data, is now higher (at 2.64%) on",1.0,2.0,12.0
10,1104042898297892864,/DougKass/status/1104042898297892864#m,DougKass,0.0,0.0,2019-03-08 03:35:00+00:00,1552016100000.0,the day. This reversal in bond yields (though still early!) helps to explain why I took in some Index shorts earlier in the trading session. @realmoney @jimcramer @carlquintanilla @saraeisen @cnbcfastmoney @RiskReversal,1.0,0.0,7.0
11,1104038702593044481,/DougKass/status/1104038702593044481#m,DougKass,0.0,0.0,2019-03-08 03:18:00+00:00,1552015080000.0,@realmoney A Trading Idea I am laser focused on $GOOGL - which acts well on an absolute and relative basis vis a vis technology and other constituents in FANG. The shares are now down by only -$7 (I added on weakness earlier this morning).,3.0,0.0,6.0
12,1104038703364743168,/DougKass/status/1104038703364743168#m,DougKass,0.0,0.0,2019-03-08 03:18:00+00:00,1552015080000.0,"My guess is that if the market mounts any kind of a rally, Google could turn positive on the day. For those that are aggressive I might look at the weekly call options that expire today. @jimcramer",4.0,2.0,14.0
13,1104037680491491328,/DougKass/status/1104037680491491328#m,DougKass,0.0,0.0,2019-03-08 03:14:00+00:00,1552014840000.0,"@realmoney @jimcramer @tomkeene One Indicator Says The Market Could Reverse From The Lows Today And that indicator is the yield on the ten year US note which, after being down by several basis points in yield following the weak jobs data, is now higher (at 2.64%) on the day.",1.0,1.0,4.0
14,1104037681367900160,/DougKass/status/1104037681367900160#m,DougKass,0.0,0.0,2019-03-08 03:14:00+00:00,1552014840000.0,"This reversal in bond yields (though still early!) helps to explain why I took in some Index shorts earlier in the trading session. I still remain net short, however.",2.0,0.0,6.0
15,1104015632801189890,/DougKass/status/1104015632801189890#m,DougKass,0.0,0.0,2019-03-08 01:46:00+00:00,1552009560000.0,@realmoney Trade of the Week was long $SDS @jimcramer,2.0,0.0,2.0
16,1104015384338927618,/DougKass/status/1104015384338927618#m,DougKass,0.0,0.0,2019-03-08 01:45:00+00:00,1552009500000.0,"""There is nothing like price to change sentiment."" - Divine Ms M @realmoney Most dont remember what they said two days ago. Or maybe they want to forget...",2.0,1.0,12.0
17,1104014701086887943,/DougKass/status/1104014701086887943#m,DougKass,0.0,0.0,2019-03-08 01:43:00+00:00,1552009380000.0,Stat of the Year... $SPY down by -$0.90/share from a year ago! @realmoney @jimcramer @tomkeene @TeamCavuto @andrewrsorkin @BeckyQuick @michaelsantoli @SquawkCNBC @cnbcfastmoney @saraeisen,1.0,0.0,5.0
18,1104012175897780224,/DougKass/status/1104012175897780224#m,DougKass,0.0,0.0,2019-03-08 01:33:00+00:00,1552008780000.0,"""one last thing."" - lt Columbo what sort of analytical rigor is used in these useless jobs estimates? @realmoney",2.0,0.0,11.0
19,1104010190465220608,/DougKass/status/1104010190465220608#m,DougKass,0.0,0.0,2019-03-08 01:25:00+00:00,1552008300000.0,"To lovers, haters and those that dont give a crap - I am outta here like Heidi Fleiss. Enjoy the weekend and good luck investing and trading. @realmoney",5.0,0.0,32.0
20,1104006755552497665,/DougKass/status/1104006755552497665#m,DougKass,0.0,0.0,2019-03-08 01:11:00+00:00,1552007460000.0,now this is funny!,1.0,0.0,9.0
21,1104001983051116546,/DougKass/status/1104001983051116546#m,DougKass,0.0,0.0,2019-03-08 12:52:00+00:00,1552049520000.0,There are different qualities in contributors: * value-added contributors * merchants of attention * asset gathers Choose wisely!,0.0,1.0,7.0
22,1104000812760662016,/DougKass/status/1104000812760662016#m,DougKass,0.0,0.0,2019-03-08 12:47:00+00:00,1552049220000.0,"Yes I run a book of longs and shorts. That explains the term ""hedge fund."" I change the net exposure based on my market views. I think I have articulated those views clearly here and elsewhere!!!",3.0,0.0,52.0
23,1103992156480512002,/DougKass/status/1103992156480512002#m,DougKass,0.0,0.0,2019-03-08 12:13:00+00:00,1552047180000.0,"@realmoney You Can't Go On Thinking Nothing's Wrong * Denial aint just a river in Egypt. * Don't put your head in the sand with regard to possible and substantive stock market threats * Every cycle is different, rarely are excesses repeated",3.0,0.0,3.0
24,1103992157197733893,/DougKass/status/1103992157197733893#m,DougKass,0.0,0.0,2019-03-08 12:13:00+00:00,1552047180000.0,* Risk for the global economy and the world equity markets likely lie to the downside realmoney.thestreet.com/inde… @jimcramer @tomkeene @TeamCavuto @squawkcnbc @cnbcfastmoney @carlquintanilla @michaelsantoli @thedomino @andrewrsorkin @beckyquick piped.video/watch?v=2FkdleIk…,0.0,1.0,3.0
25,1103980813841022978,/DougKass/status/1103980813841022978#m,DougKass,0.0,0.0,2019-03-08 11:28:00+00:00,1552044480000.0,Twitter haters are fans in denial! @jimcramer @tomkeene,1.0,1.0,15.0
26,1103966756312436736,/DougKass/status/1103966756312436736#m,DougKass,0.0,0.0,2019-03-08 10:32:00+00:00,1552041120000.0,This morning on @realmoney * Fed may consider negative interest rates * Chinese imports from the US crash * You Can't Go On Thinking Nothing's Wrong piped.video/watch?v=2FkdleIk… @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @thedomino @TeamCavuto,1.0,1.0,11.0
27,1103819660707934215,/DougKass/status/1103819660707934215#m,DougKass,0.0,0.0,2019-03-08 12:48:00+00:00,1552049280000.0,It' s pure schadenfreude. Jim's reservoir of investment knowledge is unprecedented.,7.0,0.0,19.0
28,1103815030712225793,/DougKass/status/1103815030712225793#m,DougKass,0.0,0.0,2019-03-08 12:29:00+00:00,1552048140000.0,Blocked for being a hater and being stupid.,1.0,0.0,11.0
29,1103814659763855360,/DougKass/status/1103814659763855360#m,DougKass,0.0,0.0,2019-03-08 12:28:00+00:00,1552048080000.0,No I am not.,4.0,1.0,5.0
