,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,419214204894064640,/DougKass/status/419214204894064640#m,DougKass,0.0,0.0,2014-01-03 09:10:00+00:00,1388740200000.0,Did Business Insider turn down a +$100 million offer? foxbusiness.com/markets/2014…,1.0,2.0,3.0
1,419195879266848768,/DougKass/status/419195879266848768#m,DougKass,0.0,0.0,2014-01-03 07:57:00+00:00,1388735820000.0,@mischajaja I am not involved with either. I made $s on Long F/Short GM trade in last week.,0.0,0.0,0.0
2,419189999100116992,/DougKass/status/419189999100116992#m,DougKass,0.0,0.0,2014-01-03 07:34:00+00:00,1388734440000.0,"Bernanke says ""be cautious in economic forecasts."" $SPY",3.0,4.0,4.0
3,419187556140326912,/DougKass/status/419187556140326912#m,DougKass,0.0,0.0,2014-01-03 07:24:00+00:00,1388733840000.0,@SJD10304 Understood.,0.0,0.0,0.0
4,419186397556142080,/DougKass/status/419186397556142080#m,DougKass,0.0,0.0,2014-01-03 07:19:00+00:00,1388733540000.0,@SJD10304 It was still a stock pickers market - with stocks underperforming and outperforming indices dramatically.,0.0,0.0,0.0
5,419182728873906176,/DougKass/status/419182728873906176#m,DougKass,0.0,0.0,2014-01-03 07:05:00+00:00,1388732700000.0,"So 2014 will be a ""stock pickers' market -- Question: When isnt the market a stock picker's market? $SPY",14.0,9.0,15.0
6,419173168574894080,/DougKass/status/419173168574894080#m,DougKass,0.0,0.0,2014-01-03 06:27:00+00:00,1388730420000.0,@Chiefs82 Citigroup,0.0,0.0,1.0
7,419143952260804609,/DougKass/status/419143952260804609#m,DougKass,0.0,0.0,2014-01-03 04:31:00+00:00,1388723460000.0,@UdallTechStrat i am not sure what an engineered drop is,3.0,0.0,0.0
8,419143173651197954,/DougKass/status/419143173651197954#m,DougKass,0.0,0.0,2014-01-03 04:28:00+00:00,1388723280000.0,Nazzies steady drip. Staying short $QQQ,3.0,0.0,3.0
9,419142930234765312,/DougKass/status/419142930234765312#m,DougKass,0.0,0.0,2014-01-03 04:27:00+00:00,1388723220000.0,@TimKershaw1 @chet1970 Yup - a potential 3-5 bagger from here.,1.0,0.0,0.0
10,419138972627894272,/DougKass/status/419138972627894272#m,DougKass,0.0,0.0,2014-01-03 04:11:00+00:00,1388722260000.0,@hmeisler thx divine,1.0,0.0,0.0
11,419136223861436416,/DougKass/status/419136223861436416#m,DougKass,0.0,0.0,2014-01-03 04:00:00+00:00,1388721600000.0,"@Samhashem triple from here over a few years, imho.",0.0,0.0,0.0
12,419135834374160384,/DougKass/status/419135834374160384#m,DougKass,0.0,0.0,2014-01-03 03:59:00+00:00,1388721540000.0,"@fhoro sent, f",0.0,0.0,0.0
13,419134701081620480,/DougKass/status/419134701081620480#m,DougKass,0.0,0.0,2014-01-03 03:54:00+00:00,1388721240000.0,@PeterGaffney2 thx better jewish luck than christian science.,1.0,0.0,0.0
14,419132367047888896,/DougKass/status/419132367047888896#m,DougKass,0.0,0.0,2014-01-03 03:45:00+00:00,1388720700000.0,finance.yahoo.com/q/bc?t=5d&…,2.0,0.0,3.0
15,419130600188952579,/DougKass/status/419130600188952579#m,DougKass,0.0,0.0,2014-01-03 03:38:00+00:00,1388720280000.0,@KansasCityTrade finance.yahoo.com/q/bc?t=5d&…,1.0,0.0,0.0
16,419130293061042176,/DougKass/status/419130293061042176#m,DougKass,0.0,0.0,2014-01-03 03:37:00+00:00,1388720220000.0,@KansasCityTrade Look at charts. Just put on. See RealMoneyPro.,0.0,0.0,1.0
17,419130079029907456,/DougKass/status/419130079029907456#m,DougKass,0.0,0.0,2014-01-03 03:36:00+00:00,1388720160000.0,"@vgfx Dont sell yourself short Judge, you are a tremendous slouch! piped.video/watch?v=_cLkmYkE…",0.0,0.0,0.0
18,419128243128504320,/DougKass/status/419128243128504320#m,DougKass,0.0,0.0,2014-01-03 03:28:00+00:00,1388719680000.0,@CosentiniR I have blocked the Hockey Channel.,0.0,0.0,0.0
19,419126589805191168,/DougKass/status/419126589805191168#m,DougKass,0.0,0.0,2014-01-03 03:22:00+00:00,1388719320000.0,@RedDogT3Live every $ brings us closer together!,1.0,2.0,1.0
20,419126406161776643,/DougKass/status/419126406161776643#m,DougKass,0.0,0.0,2014-01-03 03:21:00+00:00,1388719260000.0,400 basis point gain in the F/GM pair trade taken in less than ten days. I wish I could do that regularly! $F $GM,4.0,0.0,1.0
21,419124691018592256,/DougKass/status/419124691018592256#m,DougKass,0.0,0.0,2014-01-03 03:14:00+00:00,1388718840000.0,GM sales disappoint (-6.3% v +0.8%E). GM shares getting hit. Taking off the Long F/Short GM pair for a real nice gain now. $F $GM,3.0,2.0,3.0
22,419118941953196033,/DougKass/status/419118941953196033#m,DougKass,0.0,0.0,2014-01-03 02:51:00+00:00,1388717460000.0,Added to C long yesterday and today. $C,1.0,0.0,2.0
23,419118704870178816,/DougKass/status/419118704870178816#m,DougKass,0.0,0.0,2014-01-03 02:51:00+00:00,1388717460000.0,Adding to Long F/Short GM pair trade. $F $GM,1.0,1.0,2.0
24,419109070126071808,/DougKass/status/419109070126071808#m,DougKass,0.0,0.0,2014-01-03 02:12:00+00:00,1388715120000.0,@bluegoose5 I know the harness track well!,0.0,0.0,0.0
25,419108945219686400,/DougKass/status/419108945219686400#m,DougKass,0.0,0.0,2014-01-03 02:12:00+00:00,1388715120000.0,"@aztecs99 @Trading4dollas So it wasnt upside speculation that you suggested at first? Thanks Bobby, good stuff.",0.0,0.0,0.0
26,419102899495395328,/DougKass/status/419102899495395328#m,DougKass,0.0,0.0,2014-01-03 01:48:00+00:00,1388713680000.0,@jonfarrin @tomkeene Going to be 83 degrees today,0.0,0.0,0.0
27,419088330211344384,/DougKass/status/419088330211344384#m,DougKass,0.0,0.0,2014-01-03 12:50:00+00:00,1388753400000.0,@dave27297134 Howard Marks' The Most Important Thing amazon.com/The-Most-Importan…,1.0,0.0,1.0
28,419086482624630784,/DougKass/status/419086482624630784#m,DougKass,0.0,0.0,2014-01-03 12:42:00+00:00,1388752920000.0,I start the day (very) slightly net long $SPY,1.0,0.0,5.0
29,419082586229469185,/DougKass/status/419082586229469185#m,DougKass,0.0,0.0,2014-01-03 12:27:00+00:00,1388752020000.0,What a business. In Tuesday's trading I had my worst day of 2013 and in yesterday's trading I had my best day in twelve months. Go figure.,4.0,0.0,9.0
30,419075457934323712,/DougKass/status/419075457934323712#m,DougKass,0.0,0.0,2014-01-03 11:59:00+00:00,1388750340000.0,I am featuring one of my 15 Surprises for 2014 on Real Money Pro this morning. Complete list out next week. $SPY,2.0,0.0,1.0
31,419071340100866048,/DougKass/status/419071340100866048#m,DougKass,0.0,0.0,2014-01-03 11:42:00+00:00,1388749320000.0,Is it relevant to ask the question whether a repeat of 1997/98 is in the making and whether developed markets are at risk?,3.0,2.0,6.0
32,419071151822733312,/DougKass/status/419071151822733312#m,DougKass,0.0,0.0,2014-01-03 11:42:00+00:00,1388749320000.0,Not yet discussed in media this AM...EEM down 3.8% as news worsens in Turkey and expanding # of EM currencies make three year lows.,4.0,10.0,5.0
33,418911652138864640,/DougKass/status/418911652138864640#m,DougKass,0.0,0.0,2014-01-03 01:08:00+00:00,1388711280000.0,@MichaelKomar Shhhh ...on radio silence!!!!,0.0,0.0,0.0
