,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1571969180684918786,/DougKass/status/1571969180684918786#m,DougKass,0.0,0.0,2022-09-19 09:07:00+00:00,1663578420000.0,Well done Boris... @Fxflow @dougkass,1.0,2.0,21.0
1,1571968707907272706,/DougKass/status/1571968707907272706#m,DougKass,0.0,0.0,2022-09-19 09:05:00+00:00,1663578300000.0,Mistakes can be our best instructor. smarts.thestreet.com/all-sma… @realmoney @dougkass @seabreezelp @jimcramer @tomkeene @ScottWapnerCNBC @riskreversal @ferrotv @lisaabramowicz1 @SaraEisen,5.0,3.0,12.0
2,1571965998302990340,/DougKass/status/1571965998302990340#m,DougKass,0.0,0.0,2022-09-19 08:54:00+00:00,1663577640000.0,This column I wrote today on @realmoney is an honest assessment (and reflection) on mistakes I have made and how I have learned from them @jimcramer @tomkeene @FerroTV @lisaabramowicz1 @business @ScottWapnerCNBC @carlquintanilla @SaraEisen @riskreversal @guyadami @CNBCFastMoney,0.0,0.0,22.0
3,1571941185878642689,/DougKass/status/1571941185878642689#m,DougKass,0.0,0.0,2022-09-19 07:15:00+00:00,1663571700000.0,probability to each outcome. S&P cash is now 3875. It got to our lower end of the trading range early this morning and I added to (SPY) my holdings. Thus - no precision suggested! - we have an estimated 350 S&P handles to the upside and only 50 S&P handles to the downside.,2.0,1.0,14.0
4,1571941187094716419,/DougKass/status/1571941187094716419#m,DougKass,0.0,0.0,2022-09-19 07:15:00+00:00,1663571700000.0,That's a positive ratio of 7:1. $SPY @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @riskreversal @guyadami @ScottWapnerCNBC @carlquintanilla @business @cnbcfastmoney @threadreaderapp unroll,1.0,0.0,6.0
5,1571941182938177536,/DougKass/status/1571941182938177536#m,DougKass,0.0,0.0,2022-09-19 07:15:00+00:00,1663571700000.0,"@TSTRMPro Sep 19, 2022 | 01:42 PM EDT DOUG KASS Minding Mr. Market - My Calculus * Armed with a calculator I continue to predict a trading range in the S&P of between 3825-4225 As the market rallied to their August highs - of about 4150, S&P Index - I suggested that we are in",1.0,0.0,18.0
6,1571913002743463938,/DougKass/status/1571913002743463938#m,DougKass,0.0,0.0,2022-09-19 05:23:00+00:00,1663564980000.0,Might be one of the best tweets with video this year. @tomkeene @dougkass,5.0,7.0,57.0
7,1571908275922259968,/DougKass/status/1571908275922259968#m,DougKass,0.0,0.0,2022-09-19 05:05:00+00:00,1663563900000.0,Dan see my question for MKT Call @MKTCall I dm'd to you.... @dougkass @riskreversal,2.0,0.0,5.0
8,1571899388221595650,/DougKass/status/1571899388221595650#m,DougKass,0.0,0.0,2022-09-19 04:29:00+00:00,1663561740000.0,"@realmoney Sep 19, 2022 | 11:25 AM EDT DOUG KASS FedEx I sold some FedEx ($FDX) - trading rental not a long term lease! - above $164 as it's from the $155 low on Friday. Will add back on weakness, if it occurs.",0.0,0.0,2.0
9,1571883373684981761,/DougKass/status/1571883373684981761#m,DougKass,0.0,0.0,2022-09-19 03:26:00+00:00,1663557960000.0,In addition to $MSOS I am buying $CRLBF $TCNNF $GTBIF $VRNOF $AYRWF $TRSSF @BCobblaw,5.0,5.0,50.0
10,1571872196296953867,/DougKass/status/1571872196296953867#m,DougKass,0.0,0.0,2022-09-19 02:41:00+00:00,1663555260000.0,"I feel like I am the only one buying (weakness) on @realmoney @dougkass @SeabreezeLP Sep 19, 2022 | 08:10 AM EDT DOUG KASS We Are at The Bottom of My Expected S&P Trading Range Now I paid $382.28 for more ($SPY) at about 6:40 am. Position: Long SPY, Short SPY calls and puts",8.0,2.0,51.0
11,1571870032547966986,/DougKass/status/1571870032547966986#m,DougKass,0.0,0.0,2022-09-19 02:33:00+00:00,1663554780000.0,"As much as I featured my mistake of buying cannabis equities too early - it would probably be an equal mistake not adding now. I am adding $MSOS, $GTBIF $TRSSF $TCNNF now and I have been over the last few days. @realmoney @dougkass @SeabreezeLP",16.0,9.0,74.0
12,1571855866831437824,/DougKass/status/1571855866831437824#m,DougKass,0.0,0.0,2022-09-19 01:36:00+00:00,1663551360000.0,Valid points @BCobblaw But even with a longer term time horizon one has to be conscious of short term weakness (especially when we are talking about -75% drawdown). Managing money is about timeframe but also timing and discipline. Thanks for the good response.,4.0,1.0,18.0
13,1571854903190093824,/DougKass/status/1571854903190093824#m,DougKass,0.0,0.0,2022-09-19 01:33:00+00:00,1663551180000.0,"""Don't Believe The Hype"" now up on @realmoney realmoney.thestreet.com/doug…",1.0,1.0,11.0
14,1571827396977770497,/DougKass/status/1571827396977770497#m,DougKass,0.0,0.0,2022-09-19 11:43:00+00:00,1663587780000.0,@BCobblaw,1.0,0.0,0.0
15,1571827143062986755,/DougKass/status/1571827143062986755#m,DougKass,0.0,0.0,2022-09-19 11:42:00+00:00,1663587720000.0,Coming up on @TSTRMPro Caveat Emptor: Don't Believe The Hype $MSOS * What I have learned from my unprofitable journey into investing in cannabis stocks... and how you can benefit from my mistake @jimcramer @tomkeene @ferrotv @lisaabramowicz1 piped.video/watch?v=9vQaVIoE…,8.0,0.0,19.0
16,1571827144690659329,/DougKass/status/1571827144690659329#m,DougKass,0.0,0.0,2022-09-19 11:42:00+00:00,1663587720000.0,@business @ScottWapnerCNBC @SaraEisen @guyadami @andrewrsorkin @BeckyQuick @cnbcfastmoney @HalftimeReport @carlquintanilla @SullyCNBC @terranovajoe @threadreaderapp unroll,1.0,0.0,2.0
