,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,773962623058599936,/DougKass/status/773962623058599936#m,DougKass,0.0,0.0,2016-09-08 07:14:00+00:00,1473318840000.0,"@ReformedBroker RealMoney: ""Sell $AAPL"" thestreet.com/story/13698694…",0.0,0.0,1.0
16,773962475976978433,/DougKass/status/773962475976978433#m,DougKass,0.0,0.0,2016-09-08 07:13:00+00:00,1473318780000.0,"@zerohedge FromRealMoney: ""Sell $AAPL"" thestreet.com/story/13698694…",1.0,1.0,1.0
17,773962172896608260,/DougKass/status/773962172896608260#m,DougKass,0.0,0.0,2016-09-08 07:12:00+00:00,1473318720000.0,"@jimcramer From TheStreet: ""Sell $AAPL"" thestreet.com/story/13698694…",1.0,1.0,1.0
18,773957530280165376,/DougKass/status/773957530280165376#m,DougKass,0.0,0.0,2016-09-08 06:53:00+00:00,1473317580000.0,@jimcramer Radian (long on Best Ideas List for only 2 months) now +40% since early Summer. $RDN,1.0,0.0,0.0
19,773950141300666368,/DougKass/status/773950141300666368#m,DougKass,0.0,0.0,2016-09-08 06:24:00+00:00,1473315840000.0,Try Goldman or any other major prime broker!,0.0,0.0,1.0
20,773948901653090304,/DougKass/status/773948901653090304#m,DougKass,0.0,0.0,2016-09-08 06:19:00+00:00,1473315540000.0,its been an easy borrow for a long time.,0.0,0.0,0.0
21,773946910306607104,/DougKass/status/773946910306607104#m,DougKass,0.0,0.0,2016-09-08 06:11:00+00:00,1473315060000.0,"sent, jim.",0.0,0.0,0.0
22,773946082984357888,/DougKass/status/773946082984357888#m,DougKass,0.0,0.0,2016-09-08 06:08:00+00:00,1473314880000.0,"RealMoneyPro: ""The Decay in Leveraged ETFs"" (October, 2014) realmoneypro.thestreet.com/d…",0.0,1.0,1.0
23,773943581568622592,/DougKass/status/773943581568622592#m,DougKass,0.0,0.0,2016-09-08 05:58:00+00:00,1473314280000.0,I dont know anything about gold.,0.0,0.0,0.0
24,773943470725693440,/DougKass/status/773943470725693440#m,DougKass,0.0,0.0,2016-09-08 05:57:00+00:00,1473314220000.0,Send me direct message with your email and I will send my analysis,0.0,0.0,0.0
25,773943429516652544,/DougKass/status/773943429516652544#m,DougKass,0.0,0.0,2016-09-08 05:57:00+00:00,1473314220000.0,Yes Poor tracking and decay of premium in leveraged ETFs like $TBT.,4.0,0.0,4.0
26,773941437687881728,/DougKass/status/773941437687881728#m,DougKass,0.0,0.0,2016-09-08 05:49:00+00:00,1473313740000.0,You mean capital spending slows to a crawl and the savings class hoards more cash/reduces expenditures?,2.0,0.0,2.0
27,773941226223570944,/DougKass/status/773941226223570944#m,DougKass,0.0,0.0,2016-09-08 05:49:00+00:00,1473313740000.0,"@jimcramer Coming up on RealMoneyPro: ""Bye bye Miss American PIe? - Are We Losing the Consumer?"" (Look at retail) piped.video/watch?v=ih7N9_VU…",0.0,1.0,1.0
28,773924645208817664,/DougKass/status/773924645208817664#m,DougKass,0.0,0.0,2016-09-08 04:43:00+00:00,1473309780000.0,says it all... ends badly.,2.0,3.0,4.0
29,773924523003576320,/DougKass/status/773924523003576320#m,DougKass,0.0,0.0,2016-09-08 04:42:00+00:00,1473309720000.0,He sends me and others jars of his honey at Chirstmas time. Yummy!,0.0,0.0,0.0
30,773921419063353344,/DougKass/status/773921419063353344#m,DougKass,0.0,0.0,2016-09-08 04:30:00+00:00,1473309000000.0,JS Opinions are like noses (actually another part of the anatomy!) - everyone has one.,0.0,0.0,0.0
31,773920876408475648,/DougKass/status/773920876408475648#m,DougKass,0.0,0.0,2016-09-08 04:28:00+00:00,1473308880000.0,You can read my calculus and why I came to the conclusion on RealMoney.,0.0,0.0,1.0
32,773920284185427968,/DougKass/status/773920284185427968#m,DougKass,0.0,0.0,2016-09-08 04:25:00+00:00,1473308700000.0,I admire Gary immensely. But we have a rspectful difference of opinion on bond yields.,3.0,0.0,0.0
33,773911217031249920,/DougKass/status/773911217031249920#m,DougKass,0.0,0.0,2016-09-08 03:49:00+00:00,1473306540000.0,Repeating for emphasis: Short bonds - breaking down technically? Bond yields likely hit a Generational Bottom in June $TLT,5.0,3.0,13.0
34,773900513268101120,/DougKass/status/773900513268101120#m,DougKass,0.0,0.0,2016-09-08 03:07:00+00:00,1473304020000.0,Short $TLT,3.0,2.0,1.0
35,773891540766691328,/DougKass/status/773891540766691328#m,DougKass,0.0,0.0,2016-09-08 02:31:00+00:00,1473301860000.0,You miss my point.,2.0,0.0,1.0
36,773876510876917760,/DougKass/status/773876510876917760#m,DougKass,0.0,0.0,2016-09-08 01:31:00+00:00,1473298260000.0,@jimcramer Real Money Pro : Giddy up $JCP (on Best Ideas List),0.0,0.0,0.0
37,773873914506317824,/DougKass/status/773873914506317824#m,DougKass,0.0,0.0,2016-09-08 01:21:00+00:00,1473297660000.0,RealMoneyPro: Batten Down the Hatches - Short Both Bonds ($TLT) and Stocks ($SPY),1.0,2.0,9.0
38,773867191355772928,/DougKass/status/773867191355772928#m,DougKass,0.0,0.0,2016-09-08 12:54:00+00:00,1473339240000.0,"Horses for courses, Rev! The game can be played in many permutations.",0.0,0.0,1.0
39,773866547706298368,/DougKass/status/773866547706298368#m,DougKass,0.0,0.0,2016-09-08 12:52:00+00:00,1473339120000.0,C.H. blocked/muted for not bothering to understand my view.,0.0,0.0,3.0
40,773866119308447744,/DougKass/status/773866119308447744#m,DougKass,0.0,0.0,2016-09-08 12:50:00+00:00,1473339000000.0,"RealMoneyPro: ""I am at my largest net short exposure in over a year """,1.0,5.0,16.0
41,773854968088498176,/DougKass/status/773854968088498176#m,DougKass,0.0,0.0,2016-09-08 12:06:00+00:00,1473336360000.0,"@jimcramer Coming up on RealMoneyPro: ""Sell Apple"" $AAPL",1.0,0.0,0.0
42,773854750265794561,/DougKass/status/773854750265794561#m,DougKass,0.0,0.0,2016-09-08 12:05:00+00:00,1473336300000.0,Thats funny but probably true.,1.0,0.0,1.0
43,773844358424563712,/DougKass/status/773844358424563712#m,DougKass,0.0,0.0,2016-09-08 11:24:00+00:00,1473333840000.0,"Respectfully, you totally miss my point MP. Kernen is self absorbed bully and egomaniac Cringe at guest treatment",10.0,1.0,19.0
44,773834129263697920,/DougKass/status/773834129263697920#m,DougKass,0.0,0.0,2016-09-08 10:43:00+00:00,1473331380000.0,Kernen is incapable of letting a guest answer a question - especially of a political kind. He must give his own view. No one cares.,15.0,9.0,84.0
45,773830140350623744,/DougKass/status/773830140350623744#m,DougKass,0.0,0.0,2016-09-08 10:27:00+00:00,1473330420000.0,"Boorish Kernen's reminds me of what Mantle said, ""I never realized how easy the game of baseball was til I entered the broadcasting booth.""",11.0,5.0,30.0
