,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,617820975774699520,/DougKass/status/617820975774699520#m,DougKass,0.0,0.0,2015-07-05 10:22:00+00:00,1436091720000.0,Real issue/question is what song does the Grateful Dead end with tonite?,10.0,3.0,5.0
1,617819977043808256,/DougKass/status/617819977043808256#m,DougKass,0.0,0.0,2015-07-05 10:18:00+00:00,1436091480000.0,"@zerohedge RealMoneyPro/The Street: ""Short in May and Go Away"" dougkass.tumblr.com/post/120… ""A Greek Tragedy"" dougkass.tumblr.com/post/121…",0.0,1.0,1.0
2,617819933632778240,/DougKass/status/617819933632778240#m,DougKass,0.0,0.0,2015-07-05 10:18:00+00:00,1436091480000.0,"RealMoneyPro/The Street: ""Short in May and Go Away"" dougkass.tumblr.com/post/120… ""A Greek Tragedy"" dougkass.tumblr.com/post/121…",0.0,2.0,1.0
3,617815940944789504,/DougKass/status/617815940944789504#m,DougKass,0.0,0.0,2015-07-05 10:02:00+00:00,1436090520000.0,S&P futures start the Sunday session -30 handles.,6.0,5.0,7.0
4,617814634205192192,/DougKass/status/617814634205192192#m,DougKass,0.0,0.0,2015-07-05 09:57:00+00:00,1436090220000.0,"""All eye"" on Trey, Weir, Lesh and Spoos tonite.",2.0,1.0,3.0
5,617812519244201984,/DougKass/status/617812519244201984#m,DougKass,0.0,0.0,2015-07-05 09:49:00+00:00,1436089740000.0,"Picture a bright blue ball just spinning, spinning free It's dizzying, the possibilities. Ashes, Ashes all fall down",1.0,0.0,3.0
6,617808734304215040,/DougKass/status/617808734304215040#m,DougKass,0.0,0.0,2015-07-05 09:34:00+00:00,1436088840000.0,@BenRandTweets @steveliesman Good call.. I will survive.,2.0,0.0,1.0
7,617806470143455232,/DougKass/status/617806470143455232#m,DougKass,0.0,0.0,2015-07-05 09:25:00+00:00,1436088300000.0,"@wagefreedom What do you want me to do, To watch for you while you're sleeping?",1.0,0.0,1.0
8,617805819715973120,/DougKass/status/617805819715973120#m,DougKass,0.0,0.0,2015-07-05 09:22:00+00:00,1436088120000.0,"Greece: ""Such a long time to be gone and a short time to be there."" piped.video/watch?v=8JlnI1Xg…",1.0,0.0,4.0
9,617805100619276289,/DougKass/status/617805100619276289#m,DougKass,0.0,0.0,2015-07-05 09:19:00+00:00,1436087940000.0,So much drama tonite between Greece and of course whether Trey Phil and Bob can do a fantastic job in the last Grateful Dead concert.,4.0,1.0,5.0
10,617803917393588224,/DougKass/status/617803917393588224#m,DougKass,0.0,0.0,2015-07-05 09:15:00+00:00,1436087700000.0,"@steveliesman Or might the last song tonite be... ""We Bid you Goodnight?"" piped.video/watch?v=a8gNgiCW…",1.0,0.0,0.0
11,617803427687608320,/DougKass/status/617803427687608320#m,DougKass,0.0,0.0,2015-07-05 09:13:00+00:00,1436087580000.0,"@jimcramer From RealMoneyPro/Tumbler: ""A Greek Tragedy"" dougkass.tumblr.com/post/121…",1.0,0.0,0.0
12,617803036942049280,/DougKass/status/617803036942049280#m,DougKass,0.0,0.0,2015-07-05 09:11:00+00:00,1436087460000.0,"@steveliesman Stevie, last song tonite- Not Fade Away?",0.0,0.0,0.0
13,617790805009412096,/DougKass/status/617790805009412096#m,DougKass,0.0,0.0,2015-07-05 08:23:00+00:00,1436084580000.0,Eight days that shook a continent theguardian.com/commentisfre…,0.0,3.0,6.0
14,617785279580098560,/DougKass/status/617785279580098560#m,DougKass,0.0,0.0,2015-07-05 08:01:00+00:00,1436083260000.0,@NYYFan63 @Coachcalabria Black muddy river Roll on forever I don't care how deep or wide If you got another side,0.0,0.0,1.0
15,617784360381599744,/DougKass/status/617784360381599744#m,DougKass,0.0,0.0,2015-07-05 07:57:00+00:00,1436083020000.0,"@GratefulDead My guess for the last song tonite at Solider Field? ""Not Fade Away"" piped.video/watch?v=S7sNSduf…",1.0,0.0,1.0
16,617783834210344960,/DougKass/status/617783834210344960#m,DougKass,0.0,0.0,2015-07-05 07:55:00+00:00,1436082900000.0,My guess on last song before encore tonite at Soldier Field piped.video/watch?v=S7sNSduf…,4.0,0.0,1.0
17,617783318478782464,/DougKass/status/617783318478782464#m,DougKass,0.0,0.0,2015-07-05 07:53:00+00:00,1436082780000.0,Guess on encore tonite at Soldier Field- Sugar Magnolia piped.video/watch?v=AWuQiGaI…,5.0,0.0,1.0
18,617774016070332416,/DougKass/status/617774016070332416#m,DougKass,0.0,0.0,2015-07-05 07:16:00+00:00,1436080560000.0,JPMORGAN SAYS GREEK EXIT FROM EURO COULD BE CHAOTIC,10.0,28.0,6.0
19,617773651706925056,/DougKass/status/617773651706925056#m,DougKass,0.0,0.0,2015-07-05 07:14:00+00:00,1436080440000.0,Here we go...,5.0,3.0,4.0
20,617773298278080512,/DougKass/status/617773298278080512#m,DougKass,0.0,0.0,2015-07-05 07:13:00+00:00,1436080380000.0,"Ric Flair was a badass in WWF. His famous line..""I'm every woman's dream and every man's nightmare.""",4.0,1.0,5.0
21,617772697708294144,/DougKass/status/617772697708294144#m,DougKass,0.0,0.0,2015-07-05 07:11:00+00:00,1436080260000.0,Some folks trust to reason Others trust to might I don't trust to nothing But I know it come out right...,1.0,0.0,3.0
22,617771976606789632,/DougKass/status/617771976606789632#m,DougKass,0.0,0.0,2015-07-05 07:08:00+00:00,1436080080000.0,"Greece: Look for the Euro to break 1.10, for Weir/Lesh sing their hearts out at Soldier Field and for USA women (soccer) to be victiorious",4.0,2.0,13.0
23,617768570274058240,/DougKass/status/617768570274058240#m,DougKass,0.0,0.0,2015-07-05 06:54:00+00:00,1436079240000.0,"""I'm Ric Flair! The Stylin, profilin' limousine riding jet flying kiss-stealing, wheelin' n' dealin' son of a gun!""",2.0,2.0,9.0
24,617767352797687808,/DougKass/status/617767352797687808#m,DougKass,0.0,0.0,2015-07-05 06:49:00+00:00,1436078940000.0,@curry1kg Understood KG!,0.0,0.0,0.0
25,617766945652363264,/DougKass/status/617766945652363264#m,DougKass,0.0,0.0,2015-07-05 06:48:00+00:00,1436078880000.0,"If your timeframe is ""forever like Warren - you, too, will be fine...:",2.0,1.0,6.0
26,617765951115759616,/DougKass/status/617765951115759616#m,DougKass,0.0,0.0,2015-07-05 06:44:00+00:00,1436078640000.0,The Bullish consensus speaks...,5.0,2.0,6.0
27,617765745196441600,/DougKass/status/617765745196441600#m,DougKass,0.0,0.0,2015-07-05 06:43:00+00:00,1436078580000.0,Conclusive vote in Greece...,3.0,0.0,1.0
28,617763130681241600,/DougKass/status/617763130681241600#m,DougKass,0.0,0.0,2015-07-05 06:33:00+00:00,1436077980000.0,"From Tumblr/RealMoneyPro: ""A Greek Tragedy"" dougkass.tumblr.com/post/121…",1.0,7.0,4.0
29,617762309243543552,/DougKass/status/617762309243543552#m,DougKass,0.0,0.0,2015-07-05 06:29:00+00:00,1436077740000.0,"Bulls who dismiss Greece would drive a ship straight into a hurricane and call it a sun shower - like George Clooney in ""A Perfect Storm.""",5.0,3.0,13.0
30,617761568449798144,/DougKass/status/617761568449798144#m,DougKass,0.0,0.0,2015-07-05 06:26:00+00:00,1436077560000.0,Greece: The path forward is nebulous and fraught with risk. $SPY,7.0,4.0,5.0
31,617760674677137408,/DougKass/status/617760674677137408#m,DougKass,0.0,0.0,2015-07-05 06:23:00+00:00,1436077380000.0,"""Can you answer? Yes I can. But what would be the answer to the answer man?"" - Graeful Dead, ""St. Stephen"" finance.yahoo.com/video/gree…",1.0,2.0,5.0
32,617755434603139072,/DougKass/status/617755434603139072#m,DougKass,0.0,0.0,2015-07-05 06:02:00+00:00,1436076120000.0,NYTimes/Greece nytimes.com/2015/07/06/world…,4.0,1.0,5.0
33,617738466131099648,/DougKass/status/617738466131099648#m,DougKass,0.0,0.0,2015-07-05 04:55:00+00:00,1436072100000.0,.....,3.0,1.0,5.0
34,617693648248041472,/DougKass/status/617693648248041472#m,DougKass,0.0,0.0,2015-07-05 01:56:00+00:00,1436061360000.0,piped.video/watch?v=7dyl0j3W…,1.0,0.0,1.0
35,617687733889310720,/DougKass/status/617687733889310720#m,DougKass,0.0,0.0,2015-07-05 01:33:00+00:00,1436059980000.0,"Empire State Building LIght Show coincident with last night's encore at Grateful Dead show - ""U.S. Blues"" piped.video/watch?v=RTKgSCW-…",1.0,6.0,10.0
36,617676331250262016,/DougKass/status/617676331250262016#m,DougKass,0.0,0.0,2015-07-05 12:48:00+00:00,1436100480000.0,Update/Greece nitter.net/SputnikInt/statu…,3.0,1.0,4.0
37,617631545428459524,/DougKass/status/617631545428459524#m,DougKass,0.0,0.0,2015-07-05 09:50:00+00:00,1436089800000.0,"West L.A. Fadeaway, Foolish Heart, Drums > Space > Stella Blue > One More Saturday Night Encore: U.S. Blues",2.0,0.0,2.0
38,617631275902496768,/DougKass/status/617631275902496768#m,DougKass,0.0,0.0,2015-07-05 09:49:00+00:00,1436089740000.0,"Setlist - Dead Set One: Shakedown Street, Liberty, Standing On The Moon, Me & My Uncle, Tennessee Jed, Cumberland Blues,",0.0,0.0,3.0
