,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,984908513922244608,/DougKass/status/984908513922244608#m,DougKass,0.0,0.0,2018-04-13 09:37:00+00:00,1523612220000.0,Oy.,2.0,0.0,5.0
1,984908255355981825,/DougKass/status/984908255355981825#m,DougKass,0.0,0.0,2018-04-13 09:36:00+00:00,1523612160000.0,Peak Autos.,5.0,1.0,11.0
2,984907899527933958,/DougKass/status/984907899527933958#m,DougKass,0.0,0.0,2018-04-13 09:35:00+00:00,1523612100000.0,"Based on today's action, it might be a good weekend to sit on a gold $GLD throne while smoking a joint ($MJ). Enjoy the weekend!",6.0,3.0,46.0
3,984901500286767104,/DougKass/status/984901500286767104#m,DougKass,0.0,0.0,2018-04-13 09:09:00+00:00,1523610540000.0,You hurl ad hominem attacks to your enemies daily.,3.0,1.0,4.0
4,984893758323023872,/DougKass/status/984893758323023872#m,DougKass,0.0,0.0,2018-04-13 08:39:00+00:00,1523608740000.0,One last question that investors should ask themselves: Who in their right mind and halfway rational think it is prudent to take alot of risk in this market?,26.0,11.0,78.0
5,984888312040165378,/DougKass/status/984888312040165378#m,DougKass,0.0,0.0,2018-04-13 08:17:00+00:00,1523607420000.0,Umm....,0.0,0.0,1.0
6,984888213037830144,/DougKass/status/984888213037830144#m,DougKass,0.0,0.0,2018-04-13 08:17:00+00:00,1523607420000.0,Smead on CNBC - pressure on affordability will not impact those that want to buy buyers... Do you want to bet? We are at the worst affordability in a quarter of a century. His comments defy history and reasoning...,5.0,0.0,14.0
7,984867795254104065,/DougKass/status/984867795254104065#m,DougKass,0.0,0.0,2018-04-13 06:55:00+00:00,1523602500000.0,@jimcramer @tomkeene On @TSTRealMoneyPro Eight Reasons to Immediately Short $WMT $TGT and $KSS thestreet.com/investing/stoc…,0.0,0.0,1.0
8,984854095340212225,/DougKass/status/984854095340212225#m,DougKass,0.0,0.0,2018-04-13 06:01:00+00:00,1523599260000.0,Good news for $MJ and pot stocks. marketwatch.com/story/trump-…,3.0,2.0,18.0
9,984839929493708801,/DougKass/status/984839929493708801#m,DougKass,0.0,0.0,2018-04-13 05:05:00+00:00,1523595900000.0,Will look into it Rob,0.0,0.0,3.0
10,984839555076575238,/DougKass/status/984839555076575238#m,DougKass,0.0,0.0,2018-04-13 05:03:00+00:00,1523595780000.0,Investment vision is always 20/20 when viewed in the rear view mirror.,3.0,1.0,11.0
11,984747941863845889,/DougKass/status/984747941863845889#m,DougKass,0.0,0.0,2018-04-13 10:59:00+00:00,1523617140000.0,"Biz media commentator says ""watch the stock"" to determine the quality of $JPM earnings report! Good luck with that non rigrous comment.",10.0,2.0,16.0
12,984747370859646976,/DougKass/status/984747370859646976#m,DougKass,0.0,0.0,2018-04-13 10:57:00+00:00,1523617020000.0,"A billion here, a billion there, pretty soon, you're talking real money!",2.0,0.0,3.0
13,984736939000594432,/DougKass/status/984736939000594432#m,DougKass,0.0,0.0,2018-04-13 10:15:00+00:00,1523614500000.0,"Used to be located on the lower floor at Dietrich/Steinberg Hall, which used to house Wharton before moving to Huntsman",1.0,0.0,2.0
14,984736693604495365,/DougKass/status/984736693604495365#m,DougKass,0.0,0.0,2018-04-13 10:14:00+00:00,1523614440000.0,"Karen - This existed even way back when I attended Wharton. It was contributed by an old friend who has passed away, Mickey Tarnapol, who graduated Penn and was at Bear Stearns.",1.0,0.0,7.0
15,984611999194763266,/DougKass/status/984611999194763266#m,DougKass,0.0,0.0,2018-04-13 01:59:00+00:00,1523584740000.0,The contrary view of $PG on @realmoneypro Procter & Gamble Is No Longer The King of the Forest - It's The Cowardly Lion realmoneypro.thestreet.com/d…,3.0,0.0,4.0
16,984606757921153024,/DougKass/status/984606757921153024#m,DougKass,0.0,0.0,2018-04-13 01:38:00+00:00,1523583480000.0,Donald Trump is planning to pardon Scooter Libby - Cheney's former chief of staff.,11.0,1.0,9.0
