,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1366897275335802880,/DougKass/status/1366897275335802880#m,DougKass,0.0,0.0,2021-03-02 11:44:00+00:00,1614685440000.0,"ARK Invest adds to AONE, sells more Bristol Myers and of course buys $ZM. @jimcramer @tomkeene",12.0,2.0,42.0
1,1366884846304378882,/DougKass/status/1366884846304378882#m,DougKass,0.0,0.0,2021-03-02 10:55:00+00:00,1614682500000.0,@MelissaLeeCNBC @cnbcfastmoney $RKT traded 371 million shares against a float of only 105 million shares. Absurd! @tomkeene @jimcramer @SquawkCNBC @riskreversal @guyadami @terranovajoe,1.0,0.0,7.0
2,1366872276038283264,/DougKass/status/1366872276038283264#m,DougKass,0.0,0.0,2021-03-02 10:05:00+00:00,1614679500000.0,brilliant tweet.,6.0,3.0,21.0
3,1366870643376062467,/DougKass/status/1366870643376062467#m,DougKass,0.0,0.0,2021-03-02 09:58:00+00:00,1614679080000.0,"@realmoney Mar 02, 2021 | 04:56 PM EST DOUG KASS Let's Bring Rocket Companies Back Down to Earth ""Just one more thing."" - Lt. Columbo I tried to get a short locate on Rocket Companies (RKT) late in the day -- but there was no stock to borrow. The share price advance today",4.0,1.0,16.0
4,1366870644500160516,/DougKass/status/1366870644500160516#m,DougKass,0.0,0.0,2021-03-02 09:58:00+00:00,1614679080000.0,"(+70%) was beyond absurd. And the comments made by talking heads in the media were even more absurd. I even heard one talking head comment that the share price climb makes sense as rising interest rates will buoy RKT's profitability. In actuality, the opposite is true.",1.0,1.0,5.0
5,1366870645599010816,/DougKass/status/1366870645599010816#m,DougKass,0.0,0.0,2021-03-02 09:58:00+00:00,1614679080000.0,Rocket Companies' share price advance is ridiculous but what is even more stupid is the absence of any bona fide discussion in the financial media that supports my claim and rejects the logic of the ramp. It is like even the most sober observers are in a speculative trance --,1.0,1.0,8.0
6,1366870647138373634,/DougKass/status/1366870647138373634#m,DougKass,0.0,0.0,2021-03-02 09:58:00+00:00,1614679080000.0,"blinded by asinine moves like we saw in Rocket today. RKT is symptomatic of today's market which, from my perch, has provided some of the richest short opportunities in history. As I have written, a combination of market structure changes coupled with the emergence of a",1.0,1.0,14.0
7,1366870648077836291,/DougKass/status/1366870648077836291#m,DougKass,0.0,0.0,2021-03-02 09:58:00+00:00,1614679080000.0,"new class of speculative buyers have contributed, arguably to the least educated shareholder base ever. @jimcramer @tomkeene @SquawkCNBC @riskreversal @carlquinanilla @lizclaman @convertbond @Sarge986 @threadreaderapp unroll",8.0,3.0,17.0
8,1366868198780461060,/DougKass/status/1366868198780461060#m,DougKass,0.0,0.0,2021-03-02 09:49:00+00:00,1614678540000.0,My new golf balls...@walterdeemer ⁦@hmeisler⁩,14.0,15.0,130.0
9,1366784729048100866,/DougKass/status/1366784729048100866#m,DougKass,0.0,0.0,2021-03-02 04:17:00+00:00,1614658620000.0,"""Just one last thing."" - Lt. Columbo $TGT! @BeckyQuick @andrewrsorkin @SquawkCNBC @jimcramer @tomkeene",3.0,1.0,16.0
