,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,190921893153472513,/DougKass/status/190921893153472513#m,DougKass,0.0,0.0,2012-04-13 09:58:00+00:00,1334311080000.0,Fat finger! The Mexican exchange dropped by two percent in the last few minutes of trading. The exch. just reported there was trade error.,5.0,4.0,0.0
1,190850180474613760,/DougKass/status/190850180474613760#m,DougKass,0.0,0.0,2012-04-13 05:13:00+00:00,1334293980000.0,"New investment buy, new name. Been waiting to enter attractive level. JCP $JCP",10.0,1.0,2.0
2,190847018791481346,/DougKass/status/190847018791481346#m,DougKass,0.0,0.0,2012-04-13 05:00:00+00:00,1334293200000.0,"The Bernank speaking at The Princeton Club today - I am a member, but who wants to join a club that would have me as a member!",5.0,1.0,0.0
3,190846037001371648,/DougKass/status/190846037001371648#m,DougKass,0.0,0.0,2012-04-13 04:56:00+00:00,1334292960000.0,@conspiracy111 not a name.,0.0,0.0,0.0
4,190836024354680832,/DougKass/status/190836024354680832#m,DougKass,0.0,0.0,2012-04-13 04:17:00+00:00,1334290620000.0,"@OHO_DWC under 27.50! enjoy the weekend, dan. dougie",0.0,0.0,0.0
5,190834112733523970,/DougKass/status/190834112733523970#m,DougKass,0.0,0.0,2012-04-13 04:09:00+00:00,1334290140000.0,Recommended Viewing and Reading: ASK NOAH bit.ly/I8VLbR and MSNBC appearance on Dylan's show on.msnbc.com/3Q1k6k #stockaction,1.0,1.0,0.0
6,190830979370336256,/DougKass/status/190830979370336256#m,DougKass,0.0,0.0,2012-04-13 03:57:00+00:00,1334289420000.0,First buy on the day Morgan Stanley at 17.5 $MS,4.0,2.0,2.0
7,190829289699155968,/DougKass/status/190829289699155968#m,DougKass,0.0,0.0,2012-04-13 03:50:00+00:00,1334289000000.0,@NAPManagement horses for courses!,0.0,0.0,0.0
8,190828339144032258,/DougKass/status/190828339144032258#m,DougKass,0.0,0.0,2012-04-13 03:46:00+00:00,1334288760000.0,From The Street - Three Peaks and a Domed House! Scary!! bit.ly/HDrIXW #stockaction,3.0,5.0,7.0
9,190796963803955200,/DougKass/status/190796963803955200#m,DougKass,0.0,0.0,2012-04-13 01:41:00+00:00,1334281260000.0,Just covered yesterday afternoon's QQQ short at 66.74. $QQQ,3.0,3.0,0.0
10,190794972633632769,/DougKass/status/190794972633632769#m,DougKass,0.0,0.0,2012-04-13 01:34:00+00:00,1334280840000.0,I just covered my earlier JPM short (45.80) at 44.35 .. Timestamped Keithy Keith! $JPM,0.0,1.0,1.0
11,190793968215261184,/DougKass/status/190793968215261184#m,DougKass,0.0,0.0,2012-04-13 01:30:00+00:00,1334280600000.0,"French designer Starck/radio interview with France Info working on a ""revolutionary"" new product for Apple",3.0,2.0,0.0
12,190779816734240768,/DougKass/status/190779816734240768#m,DougKass,0.0,0.0,2012-04-13 12:33:00+00:00,1334320380000.0,"@MelanieFiona88 nah, just a skeptica as always. about most things!",2.0,0.0,0.0
13,190776713481961473,/DougKass/status/190776713481961473#m,DougKass,0.0,0.0,2012-04-13 12:21:00+00:00,1334319660000.0,Google might be an independent company but they are less independent that most companies. $GOOG,2.0,1.0,0.0
14,190761420030357504,/DougKass/status/190761420030357504#m,DougKass,0.0,0.0,2012-04-13 11:20:00+00:00,1334316000000.0,"@Trader__Girl @Trader__Girl non recurrings in eps, paints lower core eps (esp. on loan provision side) further contraction in spreads",1.0,0.0,0.0
15,190759245543776256,/DougKass/status/190759245543776256#m,DougKass,0.0,0.0,2012-04-13 11:12:00+00:00,1334315520000.0,I shorted JPM in premarket gap at 45.80 - more to come $JPM,3.0,3.0,0.0
16,190749139041128451,/DougKass/status/190749139041128451#m,DougKass,0.0,0.0,2012-04-13 10:31:00+00:00,1334313060000.0,@brooklyn14885 market (S and p 1387) almost exactly on fair market value of 1360 - forgive the sense of precision but mkt now range bound,0.0,0.0,0.0
17,190748831091134464,/DougKass/status/190748831091134464#m,DougKass,0.0,0.0,2012-04-13 10:30:00+00:00,1334313000000.0,"Up shortly on RealMoneyPro ARE WE DOMED AND DOOMED BY LINDSAY'S ""THREE PEAKS AND A DOMED HOUSE?"" $SPY #stockaction",3.0,1.0,1.0
18,190738247670956033,/DougKass/status/190738247670956033#m,DougKass,0.0,0.0,2012-04-13 09:48:00+00:00,1334310480000.0,"Happy Firday the 13th - Coming up, apporpiately an update of George Lindsay's Three Peaks and a Domed House. Look out below!",0.0,0.0,0.0
19,190737651802963969,/DougKass/status/190737651802963969#m,DougKass,0.0,0.0,2012-04-13 09:46:00+00:00,1334310360000.0,"By my calculation the US Stock Market is Muddle Valued - S&P is trading at 1387 - I guage ""fair market value"" at 1360 bit.ly/Iu7F2w",0.0,5.0,0.0
20,190727725789622272,/DougKass/status/190727725789622272#m,DougKass,0.0,0.0,2012-04-13 09:06:00+00:00,1334307960000.0,@lancek22 and I got out too!,0.0,0.0,0.0
21,190727468565536768,/DougKass/status/190727468565536768#m,DougKass,0.0,0.0,2012-04-13 09:05:00+00:00,1334307900000.0,"Risk off somewaht this AM. S&P futures -8, Nazzies -13 (I shorted QQQ near close), gold =9, european mkts-, 10 year yield 2.01% $SPY",1.0,2.0,0.0
22,190631281581752320,/DougKass/status/190631281581752320#m,DougKass,0.0,0.0,2012-04-13 02:43:00+00:00,1334284980000.0,@gsj784 probably not much of a sell off.,0.0,0.0,0.0
23,190630917352599552,/DougKass/status/190630917352599552#m,DougKass,0.0,0.0,2012-04-13 02:42:00+00:00,1334284920000.0,Mas China bloom.bg/HPhLZW,5.0,1.0,1.0
24,190622467277062144,/DougKass/status/190622467277062144#m,DougKass,0.0,0.0,2012-04-13 02:08:00+00:00,1334282880000.0,@not_trav My Gnome was repeating a well known rumor on the street.,2.0,0.0,0.0
25,190622201718915072,/DougKass/status/190622201718915072#m,DougKass,0.0,0.0,2012-04-13 02:07:00+00:00,1334282820000.0,China's data from Zero Hedge's perspective bit.ly/J2gonF $FXI,3.0,5.0,3.0
26,190620750175150080,/DougKass/status/190620750175150080#m,DougKass,0.0,0.0,2012-04-13 02:01:00+00:00,1334282460000.0,China's GDP +8.1% Disappoints market and fails to reach whisper of +9.0% $FCI,15.0,14.0,0.0
