,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1029029198688645121,/DougKass/status/1029029198688645121#m,DougKass,0.0,0.0,2018-08-13 03:37:00+00:00,1534131420000.0,"Shorted more $DIS (crickets from bulls in biz media who confidently touted the name recently), added to $PZZA and $TWTR longs. Shorted more $QQQ. Al on @realmoney",5.0,2.0,18.0
17,1029028971218911232,/DougKass/status/1029028971218911232#m,DougKass,0.0,0.0,2018-08-13 03:36:00+00:00,1534131360000.0,This morning on @realmoney Trade of the Week - Shorting $QQQ $181.55.,1.0,0.0,13.0
18,1029025480870178817,/DougKass/status/1029025480870178817#m,DougKass,0.0,0.0,2018-08-13 03:22:00+00:00,1534130520000.0,There is a record short position in vix for all of 2018,2.0,1.0,2.0
19,1029023152507117568,/DougKass/status/1029023152507117568#m,DougKass,0.0,0.0,2018-08-13 03:13:00+00:00,1534129980000.0,Prayers for Aretha Franklin And respect! piped.video/watch?v=6FOUqQt3…,0.0,0.0,14.0
20,1029022848495640578,/DougKass/status/1029022848495640578#m,DougKass,0.0,0.0,2018-08-13 03:12:00+00:00,1534129920000.0,I bought $twtr off if #fang strength last week. Citron research write it up this am $52 target,2.0,2.0,9.0
21,1029021620692819968,/DougKass/status/1029021620692819968#m,DougKass,0.0,0.0,2018-08-13 03:07:00+00:00,1534129620000.0,"Hi Benny, been following your new site (its a must read!) - you should respond with web site address, etc for my friends on $TWTR. What stands out to me is that investors have become enured to macro issues like Turkey - it seems many are on same side of boat (Bulilsh)",3.0,0.0,1.0
22,1029021622320209920,/DougKass/status/1029021622320209920#m,DougKass,0.0,0.0,2018-08-13 03:07:00+00:00,1534129620000.0,"The contrarian in me, however, says the contagion from the currency crisis in Turkey - now dismissed - may haunt the Bulls in the week ahead.",2.0,2.0,5.0
23,1029020133887565824,/DougKass/status/1029020133887565824#m,DougKass,0.0,0.0,2018-08-13 03:01:00+00:00,1534129260000.0,"$TWTR Dorsey is Citron's Horsey! ""Citron still believes that Twitter has become such a part of the fabric of global communication with limited competition that it is only time before a Google, Apple, or Microsoft would like to put it in basket."" citronresearch.com/wp-conten…",1.0,7.0,16.0
24,1029018112211992576,/DougKass/status/1029018112211992576#m,DougKass,0.0,0.0,2018-08-13 02:53:00+00:00,1534128780000.0,"Ludacris Forecast: A private equity buyer will change the meaning of ""takeout"" for Papa Johns over the next few months. $PZZA @jimcramer @carlquintanilla @tomkeene",3.0,0.0,8.0
25,1029017396961599489,/DougKass/status/1029017396961599489#m,DougKass,0.0,0.0,2018-08-13 02:50:00+00:00,1534128600000.0,Pizza and Tweets: @realmoney Why I have been adding to $PZZA and $TWTR realmoneypro.thestreet.com/d… @jimcramer,0.0,1.0,8.0
26,1028997360179982336,/DougKass/status/1028997360179982336#m,DougKass,0.0,0.0,2018-08-13 01:31:00+00:00,1534123860000.0,@carlquintanilla,0.0,0.0,1.0
27,1028995175492800512,/DougKass/status/1028995175492800512#m,DougKass,0.0,0.0,2018-08-13 01:22:00+00:00,1534123320000.0,"1. It only took $TSLA Musk's lawyers five days to figure out how to rationalize ""financing secured"" tweet. 2. The ""financing secured"" tweet should now be considered a perpetual annuity for class action securities lawyers.",11.0,9.0,45.0
28,1028994291702611968,/DougKass/status/1028994291702611968#m,DougKass,0.0,0.0,2018-08-13 01:18:00+00:00,1534123080000.0,"@jimcramer @tomkeene It took Elon Musk's lawyers five days to figure out how to rationalize ""financing secured"" tweet. @jimcramer @carlquintanilla @tomkeene $TSLA",5.0,5.0,45.0
29,1028981852428816384,/DougKass/status/1028981852428816384#m,DougKass,0.0,0.0,2018-08-13 12:29:00+00:00,1534163340000.0,well put ben. @jimcramer,1.0,0.0,5.0
30,1028979174751588352,/DougKass/status/1028979174751588352#m,DougKass,0.0,0.0,2018-08-13 12:18:00+00:00,1534162680000.0,Some are saying that the weakness in gold speaks volumes about the lack of seriousness regarding the Turkish currency crisis. I dont understand that view/statement. Gold hasn't responded to world instability for months.,16.0,9.0,54.0
31,1028978790859501568,/DougKass/status/1028978790859501568#m,DougKass,0.0,0.0,2018-08-13 12:17:00+00:00,1534162620000.0,"Memo to the unwatchable. You referenced Judy Collins not attending The Woodstock Music Festival. It was Joni Mitchell, not Judy Collins who went on Dick Cavett Show instead of singing at Woodstock. Do your homework, my man.",4.0,1.0,7.0
32,1028978221931474944,/DougKass/status/1028978221931474944#m,DougKass,0.0,0.0,2018-08-13 12:15:00+00:00,1534162500000.0,Good news on $PZZA this morning $PZZA placed on my Best Ideas List (long) @realmoney last week at $38.94 realmoneypro.thestreet.com/d… @jimcramer,2.0,2.0,8.0
33,1028969814533054464,/DougKass/status/1028969814533054464#m,DougKass,0.0,0.0,2018-08-13 11:41:00+00:00,1534160460000.0,"Coming up on @realmoney The Risks of a Flat and Interconnected World ""Should Turkey's currency totally collapse it could have a major negative geopolitical impact because Turkey is a NATO member and Turkey would likely blame the US -",2.0,1.0,5.0
34,1028969816001048577,/DougKass/status/1028969816001048577#m,DougKass,0.0,0.0,2018-08-13 11:41:00+00:00,1534160460000.0,"potentially splitting an already fragile alliance due to the President's trade polices and demands for higher military spending by its allies."" @tomkeene @jimcramer @andrewrsorkin @carlquintanilla @SullyCNBC @saraeisen",2.0,2.0,4.0
35,1028964444511055872,/DougKass/status/1028964444511055872#m,DougKass,0.0,0.0,2018-08-13 11:20:00+00:00,1534159200000.0,"And, factually, I havent been on @SquawkCNBC in four years and not ten years. Homework, unwatchable.",3.0,0.0,6.0
36,1028963247314087936,/DougKass/status/1028963247314087936#m,DougKass,0.0,0.0,2018-08-13 11:15:00+00:00,1534158900000.0,And I attended Woodstock with my girlfriend Toby for the entire festival. Sorry for offering up facts instead of nonsense that fills the show with non value added noise. Have a nice day. But try to do your homework better.,0.0,0.0,10.0
37,1028962755062190080,/DougKass/status/1028962755062190080#m,DougKass,0.0,0.0,2018-08-13 11:13:00+00:00,1534158780000.0,Sorry unwatchable - I politely have refused to be on @SquawkCNBC when I have been asked. More fake business news.,6.0,8.0,39.0
38,1028946177897758721,/DougKass/status/1028946177897758721#m,DougKass,0.0,0.0,2018-08-13 10:07:00+00:00,1534154820000.0,Blocked for not doing homework and being aware of my complete body of work and views But good luck in your investing.,5.0,0.0,6.0
