,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1603340883058954240,/DougKass/status/1603340883058954240#m,DougKass,0.0,0.0,2022-12-15 10:47:00+00:00,1671101220000.0,Rarely discussed is the relationship between the S&P dividend yield (only 1.66%) v. the 1 year (4.71%) and 10 year (3.45%) yields. Equity like returns for short dated Treasuries provides a competitive alternative for investors. @tomkeene @jimcramer @ferrotv @lisaabramowicz1,7.0,4.0,84.0
1,1603339210647371782,/DougKass/status/1603339210647371782#m,DougKass,0.0,0.0,2022-12-15 10:40:00+00:00,1671100800000.0,Must see Fin TV! @tomkeene @lisaabramowicz1 @ferrotv @dougkass @DiMartinoBooth,2.0,0.0,8.0
2,1603338896443670528,/DougKass/status/1603338896443670528#m,DougKass,0.0,0.0,2022-12-15 10:39:00+00:00,1671100740000.0,"Yesterday in 2022, Kevin Mr. ""Not So"" Wonderful testified on FTX in Washington, DC. It was a sham and an embarrassment to all involved with him - who were, as it turns out, ""swimming naked."" @KeithMcCullough",2.0,5.0,47.0
3,1603334814467325957,/DougKass/status/1603334814467325957#m,DougKass,0.0,0.0,2022-12-15 10:23:00+00:00,1671099780000.0,"My 15 Surprises for 2023 will be out of @realmoney next week. Last year's Surprises were the most accurate in over a decade. This year's Surprises are anti ""group stink"" including my favorite about Kevin O'Leary, Mr. ""Not So"" Wonderful. Stay tuned. @tomkeene @ferrotv",7.0,4.0,76.0
4,1603332689838366722,/DougKass/status/1603332689838366722#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"Relatedly, Powell was asked about a higher long term inflation target. At first he said “we are not going to consider that under any circumstances.” Appropriate answer, full stop. But then he followed up later on with ""it may be a longer-run project at some point.""",5.0,3.0,22.0
5,1603332692480778240,/DougKass/status/1603332692480778240#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"Not what you want to say when you are trying to tighten financial conditions. Of course, it will get spun into what this article linked to below suggests, and result in the opposite of what you are trying to do. Then we get things like the asinine tweets from the world’s.",1.0,0.0,2.0
6,1603332693873381376,/DougKass/status/1603332693873381376#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"biggest book talker, who seems to be suggesting that absurd energy policy should be supported by absurd monetary policy, because of course that is going to end well???? Then makes other claims, which are grossly speculative and not supportable by anything that has occurred in",1.0,0.0,2.0
7,1603332695190380546,/DougKass/status/1603332695190380546#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"economic history, or common sense, for that matter. At this point it shouldn’t be complicated. All the monetary experimentation has become progressively grander. From the wealth effect and lower for longer, to QE, and then everything done during Covid, the results of all of",1.0,0.0,2.0
8,1603332696587001856,/DougKass/status/1603332696587001856#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"this are crystal clear. We now have rampant inflation, a world awash in debt, and society that is more fragile than it has ever been. zerohedge.com/markets/powell… Side note, this is interesting, a lesson that should have been learned from the 70’s and not finishing the job the",2.0,2.0,4.0
9,1603332698105413632,/DougKass/status/1603332698105413632#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"first go around. Also call me crazy, I thought recessions were part of a capitalistic system? We grew into the greatest and most powerful economy in the history of the world with many recessions. Since we have decided recessions are not allowed, our relative position has only",2.0,0.0,7.0
10,1603332699472760835,/DougKass/status/1603332699472760835#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"weakened. ""The Fed typically will hike until Fed Funds exceeds CPI, which intersect in May 2023, should our Fed and CPI forecasts prove correct. Should CPI prove a bit more stubborn than forecast, could we see the Fed continue with a series of 25bps hikes beyond the March",1.0,1.0,9.0
11,1603332700773007360,/DougKass/status/1603332700773007360#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"meeting? Conversations with our EM client base reveal views that Fed Funds likely needs to reach the 6 – 7% range. Why? For DM countries that see CPI exceed 5%, it takes ~10 years for CPI to fall back to 2%. A higher terminal rate than 5% has been mentioned in recent Fedspeak",1.0,1.0,13.0
12,1603332703231021056,/DougKass/status/1603332703231021056#m,DougKass,0.0,0.0,2022-12-15 10:14:00+00:00,1671099240000.0,"by Evans and Williams last week."" @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @cnbcfastmoney @riskreversal @bloomberg @ScottWapnerCNBC @carlquintanilla @threadreaderapp unroll",1.0,0.0,3.0
