,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,862075717143736321,/DougKass/status/862075717143736321#m,DougKass,0.0,0.0,2017-05-09 10:44:00+00:00,1494326640000.0,whatevs.,1.0,0.0,4.0
1,862074500007047168,/DougKass/status/862074500007047168#m,DougKass,0.0,0.0,2017-05-09 10:39:00+00:00,1494326340000.0,"Buh bye to you, too. Blocked/muted for senseless and inaccurate tweet.",3.0,0.0,5.0
2,862071126297653248,/DougKass/status/862071126297653248#m,DougKass,0.0,0.0,2017-05-09 10:25:00+00:00,1494325500000.0,piped.video/watch?v=a-OGy3Kh…,1.0,0.0,2.0
3,862069878685134848,/DougKass/status/862069878685134848#m,DougKass,0.0,0.0,2017-05-09 10:20:00+00:00,1494325200000.0,So emotional. Admittedly.,0.0,0.0,2.0
4,862069782367133698,/DougKass/status/862069782367133698#m,DougKass,0.0,0.0,2017-05-09 10:20:00+00:00,1494325200000.0,Soupy Sales.,5.0,1.0,1.0
5,862069554612195329,/DougKass/status/862069554612195329#m,DougKass,0.0,0.0,2017-05-09 10:19:00+00:00,1494325140000.0,"FBI Director Sessions, under Clinton was a fool. dailykos.com/story/2016/10/3…",0.0,2.0,1.0
6,862067847278862341,/DougKass/status/862067847278862341#m,DougKass,0.0,0.0,2017-05-09 10:12:00+00:00,1494324720000.0,I may be nuts (check that I AM nuts) - but I am expanding my short book after the close. $SPY,8.0,8.0,46.0
7,862066575981117444,/DougKass/status/862066575981117444#m,DougKass,0.0,0.0,2017-05-09 10:07:00+00:00,1494324420000.0,10. In other words.. WTF?,5.0,4.0,24.0
8,862066526551146496,/DougKass/status/862066526551146496#m,DougKass,0.0,0.0,2017-05-09 10:07:00+00:00,1494324420000.0,8. There will be more questions than answers. 9. Will a partisan FBI Director lead to the demands of a special prosecutor by both sides.,0.0,1.0,2.0
9,862066227300192256,/DougKass/status/862066227300192256#m,DougKass,0.0,0.0,2017-05-09 10:06:00+00:00,1494324360000.0,being considered - this screws the timing up!,0.0,1.0,0.0
10,862066154008973312,/DougKass/status/862066154008973312#m,DougKass,0.0,0.0,2017-05-09 10:06:00+00:00,1494324360000.0,"6, The timing is terrible and the Administration may be shooting itself in the foot. 7. At a time in which serious policy is",1.0,1.0,1.0
11,862065556048007169,/DougKass/status/862065556048007169#m,DougKass,0.0,0.0,2017-05-09 10:03:00+00:00,1494324180000.0,"5. ""Peak Lack of Volatility?""",2.0,2.0,7.0
12,862065311822032896,/DougKass/status/862065311822032896#m,DougKass,0.0,0.0,2017-05-09 10:02:00+00:00,1494324120000.0,3. Finding a replacement will be harder than getting a Supreme Court justice passed. 4. This is a gift to the Democrats.,4.0,5.0,6.0
