,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1078750481869086721,/DougKass/status/1078750481869086721#m,DougKass,0.0,0.0,2018-12-28 08:32:00+00:00,1545985920000.0,"""A nice quiet day"" What market is Bobby looking at?",4.0,0.0,22.0
1,1078749402439798784,/DougKass/status/1078749402439798784#m,DougKass,0.0,0.0,2018-12-28 08:27:00+00:00,1545985620000.0,This Time I Would Fade the Buy Programs on @realmoney (with $SPY at $250.70) realmoney.thestreet.com/doug… What a reversal in last few minutes.... @jimcramer,7.0,3.0,20.0
2,1078744212156362753,/DougKass/status/1078744212156362753#m,DougKass,0.0,0.0,2018-12-28 08:07:00+00:00,1545984420000.0,"@realmoney This Time I Would Fade the Buy Programs SPY has spiked to $250.70 on four consecutive bigly buy programs which took TICK readings to unprecedented high readings. zerohedge.com/news/2018-12-2… This time, after two previous days of large scale buy programs, my gut says that",3.0,0.0,13.0
3,1078744213032964098,/DougKass/status/1078744213032964098#m,DougKass,0.0,0.0,2018-12-28 08:07:00+00:00,1545984420000.0,I would sell into it if you hold some Index trading long rentals (I sold my ETFs yesterday). We will find out soon enough if I am correct in timing this. Enjoy the weekend.,8.0,1.0,26.0
4,1078742990225588224,/DougKass/status/1078742990225588224#m,DougKass,0.0,0.0,2018-12-28 08:02:00+00:00,1545984120000.0,Thx Royalties go to research on two horrible childrens diseases,0.0,3.0,9.0
5,1078742053759139841,/DougKass/status/1078742053759139841#m,DougKass,0.0,0.0,2018-12-28 07:58:00+00:00,1545983880000.0,DM your email I will send.,1.0,1.0,1.0
6,1078741285610106880,/DougKass/status/1078741285610106880#m,DougKass,0.0,0.0,2018-12-28 07:55:00+00:00,1545983700000.0,"It is freakin amazing how the talking heads, petrified three days ago now say ""its all clear."" Buy high, sell low. Enjoy the weekend. I am outta here like Heidi Fleiss.",3.0,2.0,63.0
7,1078739076977692672,/DougKass/status/1078739076977692672#m,DougKass,0.0,0.0,2018-12-28 07:46:00+00:00,1545983160000.0,After two days of late buy programs and four consecutive programs to buy in the last fifteen minutes - on a very short term basis I would (for the first time) fade the strength ($SPY $250.70) @realmoney,4.0,3.0,33.0
8,1078730938677366786,/DougKass/status/1078730938677366786#m,DougKass,0.0,0.0,2018-12-28 07:14:00+00:00,1545981240000.0,@realmoney Attention contrarians! $GS is my favorite large cap stock for 2019 Here is why... realmoney.thestreet.com/doug… @tomkeene @jimcramer @TeamCavuto @sareisen @michaelsantoli @CNBCFastMoney @SquawkCNBC @carlquintanilla,0.0,0.0,2.0
9,1078728679709163520,/DougKass/status/1078728679709163520#m,DougKass,0.0,0.0,2018-12-28 07:05:00+00:00,1545980700000.0,Coming up on @realmoney Why $GS is my favorite large cap long in 2019 @jimcramer @tomkeene @TeamCavuto,2.0,0.0,21.0
10,1078713936114077696,/DougKass/status/1078713936114077696#m,DougKass,0.0,0.0,2018-12-28 06:06:00+00:00,1545977160000.0,"""Dumb and Dumber?"" on @realmoney realmoney.thestreet.com/doug…",2.0,0.0,3.0
11,1078711734175756292,/DougKass/status/1078711734175756292#m,DougKass,0.0,0.0,2018-12-28 05:58:00+00:00,1545976680000.0,How about $MU?,1.0,0.0,1.0
