,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,905877370812366849,/DougKass/status/905877370812366849#m,DougKass,0.0,0.0,2017-09-07 07:36:00+00:00,1504769760000.0,Agree 100% Rev. Valuation nor these sort of stats are not very reliable timing tools.,0.0,0.0,2.0
1,905874106666635264,/DougKass/status/905874106666635264#m,DougKass,0.0,0.0,2017-09-07 07:23:00+00:00,1504768980000.0,"@tomkeene @jimcramer @carlquintanilla Real Money: No Mass Hysteria, Yet realmoneypro.thestreet.com/d… Who you gonna call? piped.video/watch?v=SA1SxZoF…",0.0,0.0,2.0
2,905851498235654145,/DougKass/status/905851498235654145#m,DougKass,0.0,0.0,2017-09-07 05:53:00+00:00,1504763580000.0,Why I am long $twtr and short $dis,0.0,0.0,1.0
3,905851328420859905,/DougKass/status/905851328420859905#m,DougKass,0.0,0.0,2017-09-07 05:52:00+00:00,1504763520000.0,Thanks. Better Jewish luck than Christian Science!,1.0,0.0,4.0
4,905842954010492928,/DougKass/status/905842954010492928#m,DougKass,0.0,0.0,2017-09-07 05:19:00+00:00,1504761540000.0,Pop culture BC Never to be taken seriously but always a tell on our society. Helps to understand as an investor!,0.0,0.0,3.0
5,905839773675343872,/DougKass/status/905839773675343872#m,DougKass,0.0,0.0,2017-09-07 05:06:00+00:00,1504760760000.0,"Big news! 2018's The Bachelor announced! Runner up in Emily's season, will he find his happily ever after? people.com/tv/arie-luyendyk-…",2.0,0.0,0.0
6,905833637312159745,/DougKass/status/905833637312159745#m,DougKass,0.0,0.0,2017-09-07 04:42:00+00:00,1504759320000.0,Real money: with apologies to McLuhan. The media is the message today @ANDREWrSorkin @Tom Keene @saraeisen,0.0,0.0,0.0
7,905826361792745472,/DougKass/status/905826361792745472#m,DougKass,0.0,0.0,2017-09-07 04:13:00+00:00,1504757580000.0,@cnbcfastmoney judge I would ask your bull on$amzn about the existential political and anti trust risks that could crater expansion plans!,2.0,0.0,1.0
8,905822957905305601,/DougKass/status/905822957905305601#m,DougKass,0.0,0.0,2017-09-07 03:59:00+00:00,1504756740000.0,Rock,2.0,0.0,1.0
9,905822891131973632,/DougKass/status/905822891131973632#m,DougKass,0.0,0.0,2017-09-07 03:59:00+00:00,1504756740000.0,Real money: $agn and $twtr Rick the house,0.0,0.0,1.0
10,905818409585303552,/DougKass/status/905818409585303552#m,DougKass,0.0,0.0,2017-09-07 03:41:00+00:00,1504755660000.0,Bold statement from a trump,2.0,2.0,7.0
11,905812015482011648,/DougKass/status/905812015482011648#m,DougKass,0.0,0.0,2017-09-07 03:16:00+00:00,1504754160000.0,$fast share price decline may be another signpost of slowing manufacturing growth @dougkass @jimcramer,0.0,0.0,1.0
12,905810549887430656,/DougKass/status/905810549887430656#m,DougKass,0.0,0.0,2017-09-07 03:10:00+00:00,1504753800000.0,Rev the difference now is that plenty of money is being made in individual equity and sector shorts! Not the case previously.,1.0,0.0,3.0
13,905807944306085888,/DougKass/status/905807944306085888#m,DougKass,0.0,0.0,2017-09-07 03:00:00+00:00,1504753200000.0,Good question. I don't have the answer,0.0,1.0,2.0
14,905804298101166080,/DougKass/status/905804298101166080#m,DougKass,0.0,0.0,2017-09-07 02:45:00+00:00,1504752300000.0,@saraeisen @andrewrsorkin @cnbcfastmoney@carlquintanilla Every talking head should be asked - what about financials ($GS) and bonds?,0.0,0.0,0.0
15,905803915475738624,/DougKass/status/905803915475738624#m,DougKass,0.0,0.0,2017-09-07 02:44:00+00:00,1504752240000.0,"Every Talking Head on Fox, Bloomberg and CNBC should be asked why doesnt the decline in financials ($GS) and the rise in bonds concern u?",3.0,3.0,9.0
16,905800871136681984,/DougKass/status/905800871136681984#m,DougKass,0.0,0.0,2017-09-07 02:32:00+00:00,1504751520000.0,Real money: my principal sector short exposure is in tech and financials $qqq $gs,1.0,1.0,2.0
17,905799029996617728,/DougKass/status/905799029996617728#m,DougKass,0.0,0.0,2017-09-07 02:24:00+00:00,1504751040000.0,"@tomkeene @jimcramer @cnbcfastmoney Real Money: Two more possible negative market ""tells"" ($GS and $TLT) realmoneypro.thestreet.com/d…",0.0,0.0,0.0
18,905776808569786368,/DougKass/status/905776808569786368#m,DougKass,0.0,0.0,2017-09-07 12:56:00+00:00,1504788960000.0,@tomkeene @jimcramer @andrewrsorkin @carlquintanilla RealMoney: To Love Stocks is to Suffer realmoneypro.thestreet.com/d…,0.0,0.0,0.0
19,905763850301186049,/DougKass/status/905763850301186049#m,DougKass,0.0,0.0,2017-09-07 12:05:00+00:00,1504785900000.0,"@tomkeene @andrewrsorkin Coming up on Real Money: ""To Love (and to be bullish) is to Suffer."" piped.video/watch?v=uH27DUkt…",0.0,0.0,0.0
20,905761624866344962,/DougKass/status/905761624866344962#m,DougKass,0.0,0.0,2017-09-07 11:56:00+00:00,1504785360000.0,@squawkjoe Kernen's view not surprisingly incorporates no sense of financial history. Its pure poltical dogma and bias. @andrewrsorkin,1.0,0.0,0.0
21,905760825402646528,/DougKass/status/905760825402646528#m,DougKass,0.0,0.0,2017-09-07 11:53:00+00:00,1504785180000.0,@squawkjoe Frankly in the discussion with Jacob Lew on CNBC Kernen has no clue. The world's banking system essentially failed in 2008-09,2.0,0.0,1.0
