,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,828731853972656131,/DougKass/status/828731853972656131#m,DougKass,0.0,0.0,2017-02-06 10:27:00+00:00,1486376820000.0,@pokerlion Our big win with Kassa Branca in 1988 $1 mill. Woodrow Wilson (world record!) piped.video/watch?v=CH0Yfsqw…,1.0,0.0,0.0
1,828731386722975749,/DougKass/status/828731386722975749#m,DougKass,0.0,0.0,2017-02-06 10:25:00+00:00,1486376700000.0,@poker lion at meadowlands 1988 hambletonian with Ralph Branca and my son at meadowlands,0.0,0.0,0.0
2,828730509463265281,/DougKass/status/828730509463265281#m,DougKass,0.0,0.0,2017-02-06 10:22:00+00:00,1486376520000.0,"No, that was a Friday night horse not a Saturday night horse! @pokerlion",0.0,0.0,0.0
3,828726946062295040,/DougKass/status/828726946062295040#m,DougKass,0.0,0.0,2017-02-06 10:07:00+00:00,1486375620000.0,@pokerlion 1988 I broke stakes record at goshen racetrack driving my colt,1.0,1.0,12.0
4,828720166750003201,/DougKass/status/828720166750003201#m,DougKass,0.0,0.0,2017-02-06 09:40:00+00:00,1486374000000.0,"Been trading it. Bought it back late in the day at $43.60. Re-establishing My SQQQ Long FEB 6, 2017 | 3:40 PM EST",3.0,1.0,10.0
5,828716117912862722,/DougKass/status/828716117912862722#m,DougKass,0.0,0.0,2017-02-06 09:24:00+00:00,1486373040000.0,Before my harness racing times!,1.0,0.0,0.0
6,828715664932212738,/DougKass/status/828715664932212738#m,DougKass,0.0,0.0,2017-02-06 09:23:00+00:00,1486372980000.0,I am long $GLD Placed $GLD on RealMoney Best Ideas Long at $108.50.,0.0,3.0,13.0
7,828715526763507712,/DougKass/status/828715526763507712#m,DougKass,0.0,0.0,2017-02-06 09:22:00+00:00,1486372920000.0,I used to do double headers. Day at Brandywine and night at Roosevelt/Yonkers,4.0,0.0,0.0
8,828708588726140929,/DougKass/status/828708588726140929#m,DougKass,0.0,0.0,2017-02-06 08:54:00+00:00,1486371240000.0,@pokerlion $AGN pulling a Niatross over the last six weeks. Giddy up.,0.0,0.0,0.0
9,828706820374003713,/DougKass/status/828706820374003713#m,DougKass,0.0,0.0,2017-02-06 08:47:00+00:00,1486370820000.0,5 time leading driver Brandywine Raceway!,2.0,0.0,0.0
10,828706479653912576,/DougKass/status/828706479653912576#m,DougKass,0.0,0.0,2017-02-06 08:46:00+00:00,1486370760000.0,Light on the close. Only $175 million to buy on the close.,5.0,1.0,7.0
11,828692538571816964,/DougKass/status/828692538571816964#m,DougKass,0.0,0.0,2017-02-06 07:51:00+00:00,1486367460000.0,@jimcramer Best Idea $GLD getting jiggy - but I would no longer chase. $RDN now +92% since inclusion in RealMoney Best Ideas List in July.,2.0,0.0,0.0
12,828671662686162946,/DougKass/status/828671662686162946#m,DougKass,0.0,0.0,2017-02-06 06:28:00+00:00,1486362480000.0,"@jimcramer $AGN now +$40 from late December, 2016 buy and inclusion in RealMoney Best Ideas List. My yr end price target still $260.",1.0,0.0,1.0
13,828663900442865670,/DougKass/status/828663900442865670#m,DougKass,0.0,0.0,2017-02-06 05:57:00+00:00,1486360620000.0,RealMoneyPro: Learn A Lesson... from the talking heads who loved $CAT at $98 and now love $C at $58!,3.0,0.0,4.0
14,828410598237011969,/DougKass/status/828410598237011969#m,DougKass,0.0,0.0,2017-02-06 01:10:00+00:00,1486343400000.0,Damn altenative facts.,3.0,0.0,7.0
15,828410456163438592,/DougKass/status/828410456163438592#m,DougKass,0.0,0.0,2017-02-06 01:10:00+00:00,1486343400000.0,"Biggest winner in Super Bowl - ""Homeland"" ratings (on now) sho.com/schedule",1.0,1.0,2.0
16,828406335775596544,/DougKass/status/828406335775596544#m,DougKass,0.0,0.0,2017-02-06 12:53:00+00:00,1486385580000.0,Trump/May defund California as a weapon against immigration issues,4.0,4.0,8.0
17,828405022333485056,/DougKass/status/828405022333485056#m,DougKass,0.0,0.0,2017-02-06 12:48:00+00:00,1486385280000.0,@dougkass Trump orders the Falcons to step aside (his buddy is Bob Kraft/Patriots) and let Patriots score the next 3 touchdowns!,10.0,1.0,21.0
18,828403973115744256,/DougKass/status/828403973115744256#m,DougKass,0.0,0.0,2017-02-06 12:44:00+00:00,1486385040000.0,,6.0,0.0,9.0
19,828398631782846466,/DougKass/status/828398631782846466#m,DougKass,0.0,0.0,2017-02-06 12:23:00+00:00,1486383780000.0,And in walks Wilbur Ross and wife and security to the super bowl party. More coming!,3.0,1.0,8.0
