,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1508588405772500996,/DougKass/status/1508588405772500996#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"Wil Smith: Run, don’t walk, to read this column by Puck’s Baratunde Thurston, a “best-selling author, podcast and television host, and cultural critic focused on the intersection of race, tech, democracy, and climate change in America” (and a black man): Will Smith’s Tragic",1.0,2.0,70.0
1,1508588407278252032,/DougKass/status/1508588407278252032#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"Lesson (full text below). Excerpt: During the peak of his powers, Will Smith submitted to the worst possible instincts, allowing what should have been his brightest moment to reveal his own shadow through an act of violence. Smith’s meandering and pained Oscars acceptance speech",1.0,0.0,5.0
2,1508588408582684674,/DougKass/status/1508588408582684674#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"was couched in the language of abuse. Counseled during commercial breaks by his publicist and other actors, Smith could have conceivably demonstrated a more elevated masculinity by admitting his mistake, apologizing profusely, and acknowledging a very publicly demonstrated",1.0,0.0,7.0
3,1508588409882828804,/DougKass/status/1508588409882828804#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"weakness. Not only would this have been the most adroit maneuver from a, well, human perspective, but it probably would have been the shrewdest P.R. move, too. Alas, Smith did not rise to my hopeful expectations. He defended his violence as a form of love and protection, claiming",1.0,0.0,8.0
4,1508588411023728646,/DougKass/status/1508588411023728646#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"that he was protecting his co-stars Aunjanue Ellis, Saniyya Sidney, and Demi Singleton, all women, just like the character he portrayed. He claimed he was called to be a “vessel for love” and a “river for his people.” (Last I checked, the people get to pick their own rivers…)",1.0,0.0,7.0
5,1508588412214915080,/DougKass/status/1508588412214915080#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"Smith then apologized to his fellow nominees and the academy, but notably not to the man he assaulted. Excusing violence in the name of love sounds a lot like the words of an abusive man absolving his actions to his spouse and children. Most disappointing to me, Smith",1.0,0.0,8.0
6,1508588413452181506,/DougKass/status/1508588413452181506#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"essentially claimed that his moment of violence was life imitating art. In the process, he marred the beautiful story he was blessed to help bring to life, detracted from the Williams family, and missed an opportunity to show men and boys how to break something and repair it,",1.0,0.0,5.0
7,1508588414941253650,/DougKass/status/1508588414941253650#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"how to apologize. I wish he hadn’t struck Rock or angrily yelled profanities. But I wish even more that, when graced with a second chance on stage, he would have said something different. What could he have said? Something like: “I apologize to my brother Chris Rock, who",1.0,0.0,8.0
8,1508588416413351936,/DougKass/status/1508588416413351936#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"somehow managed to keep the show going after I hit him in the face. I apologize to my wife, to my family, to the Williams family, and to everyone who has worked so hard to be a part of this celebratory night. I resorted to violence in response to words, and that is not the way.",1.0,0.0,7.0
9,1508588417571037184,/DougKass/status/1508588417571037184#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"It’s not what I want to be known for. It’s not what I believe I’m called to do in this world. To the little boys who look up to me, I apologize. Sometimes, even us trained professionals lose control of our emotions, and this night has been full of emotion. Chris’s joke hurt my",1.0,0.0,7.0
10,1508588418716082178,/DougKass/status/1508588418716082178#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"wife, who many of you know suffers from a disease that impairs hair growth. I thought defending her meant hitting him, but I was wrong. As someone who portrayed Muhammed Ali, an advocate of peaceful protest, I know better. As a boy, I missed a chance to defend my mother from",1.0,0.0,9.0
11,1508588419894718473,/DougKass/status/1508588419894718473#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"abuse. I’ve written about this and am clearly still dealing with it. Apparently I’m dealing with it in the worst possible way, at the worst possible time, right now at the Oscars. Now about this award…” A private email delivering the latest reporting, direct to your inbox,",1.0,0.0,6.0
12,1508588421052252174,/DougKass/status/1508588421052252174#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"about race, technology, climate change, and democracy in America. It could have been a transformative moment, but instead we got a rambling justification. We got a Black man assaulting another Black man. We got Smith pulling focus from historic award winners like Summer of Soul,",1.0,1.0,14.0
13,1508588422390288399,/DougKass/status/1508588422390288399#m,DougKass,0.0,0.0,2022-03-28 11:34:00+00:00,1648467240000.0,"CODA and other powerful creative work, and somehow managing to make us forget Beyoncé! @threadreaderapp unroll",0.0,0.0,18.0
