,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,184773531152818176,/DougKass/status/184773531152818176#m,DougKass,0.0,0.0,2012-03-27 10:46:00+00:00,1332845160000.0,"@KeithMcCullough good job keithy keith, but again you didnt get enough time",2.0,3.0,0.0
1,184764881378091008,/DougKass/status/184764881378091008#m,DougKass,0.0,0.0,2012-03-27 10:12:00+00:00,1332843120000.0,@GregGrycan How can you be so certain... e.g. look at Apple,1.0,0.0,0.0
2,184759294477090817,/DougKass/status/184759294477090817#m,DougKass,0.0,0.0,2012-03-27 09:50:00+00:00,1332841800000.0,Hard to say whether PCLN (-7) down on market turnaround or Piper neg comments. A good call nonetheless. $PCLN,3.0,0.0,0.0
3,184758462343942144,/DougKass/status/184758462343942144#m,DougKass,0.0,0.0,2012-03-27 09:47:00+00:00,1332841620000.0,The Yahoo/Facebook suit appears to be for a few hundred million dollars,0.0,1.0,1.0
4,184755772545179648,/DougKass/status/184755772545179648#m,DougKass,0.0,0.0,2012-03-27 09:36:00+00:00,1332840960000.0,FACEBOOK SAYS NEGATIVE OUTCOME OF YAHOO SUIT COULD BE MATERIAL . WILL VIGOROUSLY DEEFEND $YHOO,2.0,2.0,1.0
5,184740928815247360,/DougKass/status/184740928815247360#m,DougKass,0.0,0.0,2012-03-27 08:37:00+00:00,1332837420000.0,@mouthdoc the two are not necessarily mutually exclusive!,2.0,1.0,0.0
6,184740823752118272,/DougKass/status/184740823752118272#m,DougKass,0.0,0.0,2012-03-27 08:36:00+00:00,1332837360000.0,Domestic Deterioration on TheStreet now bit.ly/GWcenb #stockaction $SPY,0.0,1.0,0.0
7,184739995142193156,/DougKass/status/184739995142193156#m,DougKass,0.0,0.0,2012-03-27 08:33:00+00:00,1332837180000.0,Kass Out! And now on RealMoneyPro my American Idol stock choices.,0.0,0.0,0.0
8,184717127947788290,/DougKass/status/184717127947788290#m,DougKass,0.0,0.0,2012-03-27 07:02:00+00:00,1332831720000.0,Pimco's Bill Gross pimping his book on CNBC now bit.ly/GWbR5F #stockaction,5.0,1.0,1.0
9,184695242161799168,/DougKass/status/184695242161799168#m,DougKass,0.0,0.0,2012-03-27 05:35:00+00:00,1332826500000.0,domestic deterioration from the street thestreet.com/story/11472295…,6.0,3.0,2.0
10,184681096636665856,/DougKass/status/184681096636665856#m,DougKass,0.0,0.0,2012-03-27 04:39:00+00:00,1332823140000.0,"Expanding short exposure today: Buying AXP Puts, , shorting SPY at 141.65 and buying TBT 20.18. $TBT $SPY $AXP",17.0,6.0,2.0
11,184665463970742273,/DougKass/status/184665463970742273#m,DougKass,0.0,0.0,2012-03-27 03:37:00+00:00,1332819420000.0,PCLN down on a negative Piper call on RevPar slowdown in Europe $PCLN,5.0,2.0,0.0
12,184663760122814464,/DougKass/status/184663760122814464#m,DougKass,0.0,0.0,2012-03-27 03:30:00+00:00,1332819000000.0,@hightechproject The Good The Bad and The Ugly - Reviewing today's economic releases on REALMONEYPRO #stockaction,0.0,1.0,0.0
13,184659113932894209,/DougKass/status/184659113932894209#m,DougKass,0.0,0.0,2012-03-27 03:12:00+00:00,1332817920000.0,Two most worrisome things on the tape: 1. Failure of FXI to hold gains. 2. A 2.21% 10 year note yield. $FXI $TLT #stockaction,1.0,5.0,1.0
14,184648174827352064,/DougKass/status/184648174827352064#m,DougKass,0.0,0.0,2012-03-27 02:28:00+00:00,1332815280000.0,@a_n19 It is my largest short.,0.0,0.0,0.0
15,184647540115906560,/DougKass/status/184647540115906560#m,DougKass,0.0,0.0,2012-03-27 02:26:00+00:00,1332815160000.0,The yield on the 10 year U.S. note at 2.21% is telling a more downbeat story than the U.S. stock market - stated simply. $TBT $TLT,7.0,2.0,2.0
16,184593074654150656,/DougKass/status/184593074654150656#m,DougKass,0.0,0.0,2012-03-27 10:49:00+00:00,1332845340000.0,"Coming up on RealoneyPro - Three for Tuesday (WHY?, WHERE I STAND and THE CONTINUED THREAT OF SCREWLFATION) #stockaction",2.0,0.0,0.0
17,184590774502047744,/DougKass/status/184590774502047744#m,DougKass,0.0,0.0,2012-03-27 10:40:00+00:00,1332844800000.0,I start the day in a net short position (so everybody is getting fat 'cept Papa Kass!) #stockaction,5.0,3.0,1.0
18,184583101521993729,/DougKass/status/184583101521993729#m,DougKass,0.0,0.0,2012-03-27 10:10:00+00:00,1332843000000.0,Coming up on RealMoneyPro- Why (Did the Market Rally?) - A multiple choice question #stockaction,1.0,0.0,1.0
19,184575145023778817,/DougKass/status/184575145023778817#m,DougKass,0.0,0.0,2012-03-27 09:38:00+00:00,1332841080000.0,"S&P futures +2, Euro flat, not much follow through in European bourses, China ++, and Gold +8",1.0,2.0,0.0
