,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1312893878685626370,/DougKass/status/1312893878685626370#m,DougKass,0.0,0.0,2020-10-04 11:14:00+00:00,1601810040000.0,"There is so much protocol and movement of others involved with this move out of his hospital room to an automobile waving to his base. He is not thinking about security or health - as always, he thinks about himself and his campaign. If any patient in a hospital in the US with",7.0,6.0,54.0
1,1312893879776096257,/DougKass/status/1312893879776096257#m,DougKass,0.0,0.0,2020-10-04 11:14:00+00:00,1601810040000.0,Covid decided to venture out of that hospital...they would be restrained by psychiatrists. If the @realdonaldtrump supporters out there believe I and others have TDS (Trump Derangement Syndrome) I respond .. that you all have TAC (Trump Acceptance Syndrome). And that is far,2.0,3.0,17.0
2,1312893881109876741,/DougKass/status/1312893881109876741#m,DougKass,0.0,0.0,2020-10-04 11:14:00+00:00,1601810040000.0,more dangerous than TDS as TAC puts the health of Americans at risk and has contributed to 210k US deaths already. Trump sees everything thru his political lens - and that stands before our well being and health. There are neurological ramification of Covid and perhaps we are,4.0,3.0,22.0
3,1312893882192060418,/DougKass/status/1312893882192060418#m,DougKass,0.0,0.0,2020-10-04 11:14:00+00:00,1601810040000.0,seeing it now as he directs his own clinical care and takes a joy ride. @SquawkCNBC @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @andrewrsorkin @threadreaderapp unroll,4.0,1.0,22.0
4,1312890986532605953,/DougKass/status/1312890986532605953#m,DougKass,0.0,0.0,2020-10-04 11:02:00+00:00,1601809320000.0,Here is @realdonaldtrump in a vehicle with others that presumably don't have Covid - making another (this time dangerous) campaign stop! piped.video/watch?v=3AlXOYGZ…,5.0,0.0,11.0
5,1312890321337044998,/DougKass/status/1312890321337044998#m,DougKass,0.0,0.0,2020-10-04 11:00:00+00:00,1601809200000.0,@realdonaldtrump waives to supporters in motorcade - using his Covid-19 condition as a campaign tool. This is beyond fucking stupid and transcends politics or political preference. By stepping out of his room he puts multiple areas/people at risk-from the hallway to the secret,6.0,9.0,57.0
6,1312890322494672898,/DougKass/status/1312890322494672898#m,DougKass,0.0,0.0,2020-10-04 11:00:00+00:00,1601809200000.0,service and his entire personal security detail. His doctors advice is ignored by a malignant and arrogant toddler who has endangered others for no other reason to have another campaign stop and escapade. He simply doesn't care about anyone but himself. If America votes this,3.0,8.0,49.0
7,1312890323513868288,/DougKass/status/1312890323513868288#m,DougKass,0.0,0.0,2020-10-04 11:00:00+00:00,1601809200000.0,egomaniac back into office it deserves the consequences. @jimcramer @tomkeene @SquawkCNBC @ScottWapnerCNBC @riskreversal @andrewrsorkin @SullyCNBC @lizclaman @threadreaderapp unroll,8.0,4.0,37.0
8,1312868983968759810,/DougKass/status/1312868983968759810#m,DougKass,0.0,0.0,2020-10-04 09:35:00+00:00,1601804100000.0,You are a freaking idiot - of course high density areas have greater incidence.,0.0,1.0,25.0
9,1312861072114810882,/DougKass/status/1312861072114810882#m,DougKass,0.0,0.0,2020-10-04 09:04:00+00:00,1601802240000.0,"@realdonaldtrump ""I feel extremely good, there is no reason why I should get tested... No symptoms, no anything... Right now we are at only 8000 deaths... It will go away. Be calm, its really working out."" piped.video/watch?v=rzZgJZgF…",1.0,0.0,7.0
10,1312857895218937858,/DougKass/status/1312857895218937858#m,DougKass,0.0,0.0,2020-10-04 08:51:00+00:00,1601801460000.0,Tell that to the families and friends who lost 210k Americans.,6.0,0.0,14.0
11,1312821857427619847,/DougKass/status/1312821857427619847#m,DougKass,0.0,0.0,2020-10-04 06:28:00+00:00,1601792880000.0,"And P.S. if you dont think our country has a problem - look at the 74,900 likes of this really stupid tweet.",17.0,5.0,64.0
12,1312821454933762048,/DougKass/status/1312821454933762048#m,DougKass,0.0,0.0,2020-10-04 06:26:00+00:00,1601792760000.0,Respectfully you are data mining.,0.0,0.0,5.0
13,1312820947645202432,/DougKass/status/1312820947645202432#m,DougKass,0.0,0.0,2020-10-04 06:24:00+00:00,1601792640000.0,Proof positive that you are an ass even when you have Covid-19.,0.0,1.0,5.0
14,1312820769836105734,/DougKass/status/1312820769836105734#m,DougKass,0.0,0.0,2020-10-04 06:23:00+00:00,1601792580000.0,This was a retweet of Diamond and Silk tweet from more than a year ago. Diamond(s) are @realdonaldtrump best friend. piped.video/watch?v=knLd8bfe…,0.0,0.0,3.0
15,1312820182587506688,/DougKass/status/1312820182587506688#m,DougKass,0.0,0.0,2020-10-04 06:21:00+00:00,1601792460000.0,I have observed Trump Acceptance Syndrome (TAC) for the last four years. Use your real name or I will mute you.,5.0,0.0,26.0
16,1312766807032451073,/DougKass/status/1312766807032451073#m,DougKass,0.0,0.0,2020-10-04 02:49:00+00:00,1601779740000.0,And to answer the next tweet I also abhor radical leftists who preach violence.,0.0,2.0,17.0
17,1312765714349076486,/DougKass/status/1312765714349076486#m,DougKass,0.0,0.0,2020-10-04 02:45:00+00:00,1601779500000.0,"It is part of the larger mosaic and messaging from @realDonaldTrump But you already know that, Lord",2.0,0.0,5.0
18,1312765377856892930,/DougKass/status/1312765377856892930#m,DougKass,0.0,0.0,2020-10-04 02:43:00+00:00,1601779380000.0,Yup. 1. Vote 2. And unfollow me.,0.0,0.0,10.0
19,1312765172315049988,/DougKass/status/1312765172315049988#m,DougKass,0.0,0.0,2020-10-04 02:43:00+00:00,1601779380000.0,What is over the top are these right wing tweets. What is not over the top is calling out these right wing tweets.,0.0,0.0,11.0
20,1312762403822723074,/DougKass/status/1312762403822723074#m,DougKass,0.0,0.0,2020-10-04 02:32:00+00:00,1601778720000.0,"Nope, only three weeks to go. Unfollow me please.",2.0,0.0,31.0
21,1312762309861933061,/DougKass/status/1312762309861933061#m,DougKass,0.0,0.0,2020-10-04 02:31:00+00:00,1601778660000.0,From a far-right Congressional candidate - personifies epic irony and cluelessness...,6.0,11.0,41.0
22,1312762022032019457,/DougKass/status/1312762022032019457#m,DougKass,0.0,0.0,2020-10-04 02:30:00+00:00,1601778600000.0,From a far-right Congressional candidate (since deleted) personifies epic irony and cluelessness,3.0,0.0,12.0
23,1312752432812703744,/DougKass/status/1312752432812703744#m,DougKass,0.0,0.0,2020-10-04 01:52:00+00:00,1601776320000.0,"""Well... at least he is Jewish!... That was great Sydney... let's do it once more time... Attention gonads.""",1.0,0.0,3.0
24,1312751563555909632,/DougKass/status/1312751563555909632#m,DougKass,0.0,0.0,2020-10-04 01:48:00+00:00,1601776080000.0,Pretty pretty good! piped.video/watch?v=nM3fglma…,0.0,0.0,1.0
25,1312749909066555393,/DougKass/status/1312749909066555393#m,DougKass,0.0,0.0,2020-10-04 01:42:00+00:00,1601775720000.0,Disclosed yesterday. bloomberg.com/news/articles/…,2.0,0.0,4.0
26,1312749691541614593,/DougKass/status/1312749691541614593#m,DougKass,0.0,0.0,2020-10-04 01:41:00+00:00,1601775660000.0,To Suffer is To Suffer: Posting because I transitioning from @realdonaldtrump to my Sunday now and because it is my favorite scene ever in a Woody Allen movie. piped.video/watch?v=BCxCRI2Q…,2.0,0.0,7.0
27,1312749165080911872,/DougKass/status/1312749165080911872#m,DougKass,0.0,0.0,2020-10-04 01:39:00+00:00,1601775540000.0,I respect your views and your right to express them. But I am in total disagreement with many of your arguments and with your analogs. Soon the electorate will decide and there will be no more debate.,4.0,0.0,7.0
28,1312747779442257921,/DougKass/status/1312747779442257921#m,DougKass,0.0,0.0,2020-10-04 01:33:00+00:00,1601775180000.0,Why should you be surprised based on @realdonaldtrump previous comments of sacrificing the elderly in order to keep the economy going.,3.0,4.0,15.0
29,1312747184119521280,/DougKass/status/1312747184119521280#m,DougKass,0.0,0.0,2020-10-04 01:31:00+00:00,1601775060000.0,Three weeks to go. Not time to let up imho. But thanks for your concerns.,4.0,0.0,27.0
30,1312746774075932673,/DougKass/status/1312746774075932673#m,DougKass,0.0,0.0,2020-10-04 01:29:00+00:00,1601774940000.0,I have read your complete Twitter feed. Blocked. Be safe.,0.0,0.0,4.0
31,1312741706803163136,/DougKass/status/1312741706803163136#m,DougKass,0.0,0.0,2020-10-04 01:09:00+00:00,1601773740000.0,Make that lead now +14%.,2.0,1.0,16.0
32,1312741436446699520,/DougKass/status/1312741436446699520#m,DougKass,0.0,0.0,2020-10-04 01:08:00+00:00,1601773680000.0,"Brian... I think Twitter should censor those that wish death on @realdonaldtrump. They are true deplorables. But if, as you suggest, not censoring them is a bonafide attempt to learn who they are - we already know. Just as we know who the Proud Boys and other white supremacists r",9.0,1.0,6.0
33,1312740133091921922,/DougKass/status/1312740133091921922#m,DougKass,0.0,0.0,2020-10-04 01:03:00+00:00,1601773380000.0,"A tweet from another in the cheap seats shrouded by anonymity. I have read your past tweets, ""David"" and I am blocking you. Others should as well.",0.0,0.0,2.0
34,1312739848378253313,/DougKass/status/1312739848378253313#m,DougKass,0.0,0.0,2020-10-04 01:02:00+00:00,1601773320000.0,This might be the best Tweet of October....,0.0,1.0,12.0
35,1312739760314740737,/DougKass/status/1312739760314740737#m,DougKass,0.0,0.0,2020-10-04 01:02:00+00:00,1601773320000.0,Forgive me father for I have sinned.,2.0,0.0,15.0
36,1312738578368258050,/DougKass/status/1312738578368258050#m,DougKass,0.0,0.0,2020-10-04 12:57:00+00:00,1601816220000.0,Now that is amusing. But it does point to the matter of interpretation!,2.0,0.0,6.0
37,1312738168492490752,/DougKass/status/1312738168492490752#m,DougKass,0.0,0.0,2020-10-04 12:55:00+00:00,1601816100000.0,"Doesn't ""out of an abundance of caution"" once mean an abundance of caution for the well-being of others, not simply oneself?",1.0,0.0,4.0
38,1312735824459554817,/DougKass/status/1312735824459554817#m,DougKass,0.0,0.0,2020-10-04 12:46:00+00:00,1601815560000.0,There are other means to record a video without exposing another party Thisharris.,2.0,0.0,3.0
39,1312735239345766400,/DougKass/status/1312735239345766400#m,DougKass,0.0,0.0,2020-10-04 12:44:00+00:00,1601815440000.0,On your first point let him record himself in a video without the assistance of someone else.,0.0,0.0,3.0
40,1312734891159818240,/DougKass/status/1312734891159818240#m,DougKass,0.0,0.0,2020-10-04 12:42:00+00:00,1601815320000.0,Its a close race between political officials and the press. Very close.,3.0,0.0,7.0
41,1312734706912428036,/DougKass/status/1312734706912428036#m,DougKass,0.0,0.0,2020-10-04 12:41:00+00:00,1601815260000.0,"Give me a break. Moreover if you care to be taken seriously use your name not ""Crony Capitalist."" I dont find those in the cheap seats shrouded by anonymity as worthy of view/response.",2.0,0.0,11.0
42,1312731985098539008,/DougKass/status/1312731985098539008#m,DougKass,0.0,0.0,2020-10-04 12:31:00+00:00,1601814660000.0,Why did your father once again expose someone (in this case a photographer) to Covid-19?,16.0,0.0,30.0
43,1312731721469755392,/DougKass/status/1312731721469755392#m,DougKass,0.0,0.0,2020-10-04 12:30:00+00:00,1601814600000.0,Simple question... Why did @realdonaldtrump (AGAIN) expose a photographer to Covid by not wearing a mask?,25.0,8.0,57.0
44,1312730386246574080,/DougKass/status/1312730386246574080#m,DougKass,0.0,0.0,2020-10-04 12:24:00+00:00,1601814240000.0,"I did mute him Chris, after his tweet. Be safe.",0.0,0.0,3.0
45,1312730259452768257,/DougKass/status/1312730259452768257#m,DougKass,0.0,0.0,2020-10-04 12:24:00+00:00,1601814240000.0,Some Good Reads: * How The IRS was gutted. propublica.org/article/how-t… * The Secret History of Kimberly Guilfoyle’s Departure from Fox propublica.org/article/how-t… * Trump's face mask policy is a disaster vox.com/2020/10/2/21498414/t…,1.0,1.0,10.0
46,1312729485322661888,/DougKass/status/1312729485322661888#m,DougKass,0.0,0.0,2020-10-04 12:21:00+00:00,1601814060000.0,"Read my columns on @realmoney My recent column, ""Will The Biden Bump Levitate The Markets"" answers your question.",2.0,0.0,7.0
47,1312729021529104385,/DougKass/status/1312729021529104385#m,DougKass,0.0,0.0,2020-10-04 12:19:00+00:00,1601813940000.0,"I also read his previous tweets in a continuing assessment of my twitter feed, Chris. I search for respectful debate - a hard task on Twitter. Moreover, this is my perogative.",1.0,0.0,2.0
48,1312728071074705408,/DougKass/status/1312728071074705408#m,DougKass,0.0,0.0,2020-10-04 12:15:00+00:00,1601813700000.0,"Chris (and I tweet this respectfully) I do not like snark or innuendo, stated simply. As to my stead, success is a relative and subjective concept. I personally don't think it has much to do with financial achievements. Be safe and be well.",2.0,0.0,5.0
49,1312727625123663875,/DougKass/status/1312727625123663875#m,DougKass,0.0,0.0,2020-10-04 12:13:00+00:00,1601813580000.0,Bravo Jonathan.,0.0,0.0,2.0
50,1312727461361315841,/DougKass/status/1312727461361315841#m,DougKass,0.0,0.0,2020-10-04 12:13:00+00:00,1601813580000.0,"The fundamental inequality and double standard in our health care system (and elsewhere) seen with Governor Christie ""electing"" to be treated for Covid in hospital and @realdonaldtrump getting experimental treatment that others can not receive....",9.0,7.0,86.0
