,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1329934390361776128,/DougKass/status/1329934390361776128#m,DougKass,0.0,0.0,2020-11-20 11:47:00+00:00,1605872820000.0,"Yes I have a large net short exposue, Andrew Be safe.",8.0,0.0,27.0
1,1329931767235686403,/DougKass/status/1329931767235686403#m,DougKass,0.0,0.0,2020-11-20 11:36:00+00:00,1605872160000.0,Listen and learn @realdonaldtrump to Al Gore's honorable concession speech to President Bush. c-span.org/video/?161263-1/a…,2.0,0.0,14.0
2,1329929912438972418,/DougKass/status/1329929912438972418#m,DougKass,0.0,0.0,2020-11-20 11:29:00+00:00,1605871740000.0,piped.video/watch?v=qhXjcZdk…,0.0,0.0,2.0
3,1329924675909152771,/DougKass/status/1329924675909152771#m,DougKass,0.0,0.0,2020-11-20 11:08:00+00:00,1605870480000.0,"Donald Trump Jr. tested positive for coronavirus earlier this week, spokesperson says @CNBC cnbc.com/2020/11/20/donald-t…",9.0,0.0,14.0
4,1329924311163998208,/DougKass/status/1329924311163998208#m,DougKass,0.0,0.0,2020-11-20 11:07:00+00:00,1605870420000.0,abcnews.go.com/WNN/video/don…,0.0,0.0,2.0
5,1329923748317769733,/DougKass/status/1329923748317769733#m,DougKass,0.0,0.0,2020-11-20 11:05:00+00:00,1605870300000.0,Donald Trump Jr. tested positive for Covid-19.,30.0,5.0,81.0
6,1329921979114262528,/DougKass/status/1329921979114262528#m,DougKass,0.0,0.0,2020-11-20 10:58:00+00:00,1605869880000.0,via @NYTimes nytimes.com/2020/11/20/upsho…,0.0,0.0,3.0
7,1329900635853086724,/DougKass/status/1329900635853086724#m,DougKass,0.0,0.0,2020-11-20 09:33:00+00:00,1605864780000.0,Arguably the rally already occurred.,3.0,1.0,20.0
8,1329897761538502656,/DougKass/status/1329897761538502656#m,DougKass,0.0,0.0,2020-11-20 09:21:00+00:00,1605864060000.0,These are one of those times that I dont understand why strategists and hedge hoggers are so bullish. I end the week net large short in exposure.,15.0,3.0,83.0
9,1329896961663774726,/DougKass/status/1329896961663774726#m,DougKass,0.0,0.0,2020-11-20 09:18:00+00:00,1605863880000.0,"Second to top row, first pitcher on the left! Koo Foo!",1.0,0.0,14.0
10,1329832617387171840,/DougKass/status/1329832617387171840#m,DougKass,0.0,0.0,2020-11-20 05:02:00+00:00,1605848520000.0,Brian belski on halftime confidently telling the bears how stupid they are!,17.0,1.0,52.0
11,1329809046946390018,/DougKass/status/1329809046946390018#m,DougKass,0.0,0.0,2020-11-20 03:29:00+00:00,1605842940000.0,"Enjoy weekend all! Be safe, too. C ya Monday.",6.0,2.0,63.0
12,1329806984967819264,/DougKass/status/1329806984967819264#m,DougKass,0.0,0.0,2020-11-20 03:21:00+00:00,1605842460000.0,"Its an awful vehicle, I know. Short fuse.",0.0,1.0,8.0
13,1329806887173427200,/DougKass/status/1329806887173427200#m,DougKass,0.0,0.0,2020-11-20 03:20:00+00:00,1605842400000.0,"I am not prepared to short $TSLA yet as while the shares are wildly overvalued - I need a catalyst. Currently I cant find one, Jan.",9.0,0.0,23.0
14,1329796973478678528,/DougKass/status/1329796973478678528#m,DougKass,0.0,0.0,2020-11-20 02:41:00+00:00,1605840060000.0,"Buying volatility $VXX at $18.52. First time, long time. @realmoney",10.0,5.0,57.0
15,1329791454672269316,/DougKass/status/1329791454672269316#m,DougKass,0.0,0.0,2020-11-20 02:19:00+00:00,1605838740000.0,"My advice, which I rarely give out, is not to trust feel, see and smell. Good luck!",5.0,2.0,9.0
16,1329789016439459842,/DougKass/status/1329789016439459842#m,DougKass,0.0,0.0,2020-11-20 02:09:00+00:00,1605838140000.0,I had sold out of my entire $TWTR long a few weeks ago at around $50/share. I would not own the stock here. @realmoney,4.0,3.0,14.0
17,1329788811971358725,/DougKass/status/1329788811971358725#m,DougKass,0.0,0.0,2020-11-20 02:08:00+00:00,1605838080000.0,To those that still believe investors are fearful... check out the two charts on @realmoney this morning. Shorts as a % of market cap are at a new low and hedge hoggers gross and net long exposure very high... @jimcramer @tomkeene @SquawkCNBC @riskreversal @ScottWapnerCNBC,4.0,2.0,29.0
18,1329775675952279552,/DougKass/status/1329775675952279552#m,DougKass,0.0,0.0,2020-11-20 01:16:00+00:00,1605834960000.0,"announcement, Twitter's shares fall by over -$5/share (or by about -10%) in one day. @morningmika @steverattner @morning_joe @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @business @ferrotv @saraeisen @riskreversal @ScottWapnerCNBC @melissalee @WilfredFrost @carlquintanilla",1.0,1.0,5.0
19,1329775676870758407,/DougKass/status/1329775676870758407#m,DougKass,0.0,0.0,2020-11-20 01:16:00+00:00,1605834960000.0,@michaelsantoli @Sarge986 @lizclaman @LizAnnSonders @terranovajoe @guyadami @msnbc @cnbc @realdonaldtrump @AriMelber @threadreaderapp unroll,2.0,0.0,3.0
20,1329775675042111489,/DougKass/status/1329775675042111489#m,DougKass,0.0,0.0,2020-11-20 01:16:00+00:00,1605834960000.0,"@realmoney 15 Surprises for 2021! Surprise #15 Within one week after President-Elect Biden's inauguration, Twitter ($TWTR) suspends former President Donald Trump's Twitter account for tweeting false claims about the ""stolen"" Presidential Election. On the Twitter suspension",2.0,1.0,13.0
21,1329755356793360392,/DougKass/status/1329755356793360392#m,DougKass,0.0,0.0,2020-11-20 11:55:00+00:00,1605873300000.0,Yesterday Kristin Fisher of Fox News was deeply critical of @realdonaldtrump attempts to litigate the Election. Perhaps that is Trump's strategy - to create a splinter with Fox as he moves on to Trump TV (in direct competition with Fox). thedailybeast.com/fox-news-r…,8.0,4.0,29.0
22,1329753016942153730,/DougKass/status/1329753016942153730#m,DougKass,0.0,0.0,2020-11-20 11:46:00+00:00,1605872760000.0,Blunt criticism by Romney of @realdonaldtrump bloomberg.com/news/articles/…,5.0,1.0,36.0
