,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,498928068644589568,/DougKass/status/498928068644589568#m,DougKass,0.0,0.0,2014-08-11 08:24:00+00:00,1407745440000.0,And Randy Newman's original I LOVE LA piped.video/watch?v=0b5LzCOc…,2.0,1.0,3.0
1,498927468133507072,/DougKass/status/498927468133507072#m,DougKass,0.0,0.0,2014-08-11 08:22:00+00:00,1407745320000.0,Random great video...piped.video/watch?v=7KJoid9H…,0.0,1.0,5.0
2,498918172033294337,/DougKass/status/498918172033294337#m,DougKass,0.0,0.0,2014-08-11 07:45:00+00:00,1407743100000.0,"""Uptown Girl"" (Billy Joel original) piped.video/watch?v=hCuMWrfX… and.. last week Joel serendading Christie Brinkley! huffingtonpost.com/2014/08/1…",3.0,2.0,2.0
3,498913984859623424,/DougKass/status/498913984859623424#m,DougKass,0.0,0.0,2014-08-11 07:28:00+00:00,1407742080000.0,@iTrendTV @CapCube @BarbarianCap I encourage opposite views but I dont have time in my life for personal attacks.,2.0,0.0,0.0
4,498910419462152192,/DougKass/status/498910419462152192#m,DougKass,0.0,0.0,2014-08-11 07:14:00+00:00,1407741240000.0,@CapCube @jimcramer @iTrendTV @BarbarianCap @pmarca Actually mine is quite small and confined to those that make personal attacks.,1.0,0.0,0.0
5,498879031509782528,/DougKass/status/498879031509782528#m,DougKass,0.0,0.0,2014-08-11 05:10:00+00:00,1407733800000.0,"@jasaklein84 Yes Newspeak. In Orwell's ""1984,"" any form of thought alternative to the party’s construct is classified as a ""thoughtcrime"".",2.0,0.0,0.0
6,498852504499945473,/DougKass/status/498852504499945473#m,DougKass,0.0,0.0,2014-08-11 03:24:00+00:00,1407727440000.0,@aztecs99 I have had little interest in him or his organization. All blocked for some time.,1.0,0.0,0.0
7,498850085367992320,/DougKass/status/498850085367992320#m,DougKass,0.0,0.0,2014-08-11 03:15:00+00:00,1407726900000.0,"@aztecs99 ""The trouble with the world is that the stupid are cocksure and the intelligent are full of doubt."" Bertrand Russell",0.0,3.0,1.0
8,498848355792220160,/DougKass/status/498848355792220160#m,DougKass,0.0,0.0,2014-08-11 03:08:00+00:00,1407726480000.0,"@aztecs99 ""Better to remain silent and be thought a fool than to speak out and remove all doubt."" Abraham Lincoln",0.0,1.0,1.0
9,498848043584991232,/DougKass/status/498848043584991232#m,DougKass,0.0,0.0,2014-08-11 03:06:00+00:00,1407726360000.0,"@RetroWallSt ""It is better to keep your mouth closed and let people think you are a fool than to open it and remove all doubt."" Mark Twain",0.0,1.0,0.0
10,498847946595909634,/DougKass/status/498847946595909634#m,DougKass,0.0,0.0,2014-08-11 03:06:00+00:00,1407726360000.0,"""It is better to keep your mouth closed and let people think you are a fool than to open it and remove all doubt."" Mark Twain",2.0,18.0,24.0
11,498847846775664640,/DougKass/status/498847846775664640#m,DougKass,0.0,0.0,2014-08-11 03:06:00+00:00,1407726360000.0,I have always found that the investors with most doubt are the best investors.,7.0,10.0,14.0
12,498846794420588544,/DougKass/status/498846794420588544#m,DougKass,0.0,0.0,2014-08-11 03:01:00+00:00,1407726060000.0,@jmorrow779 Most shorts are rentals JM,0.0,0.0,0.0
13,498829259776204800,/DougKass/status/498829259776204800#m,DougKass,0.0,0.0,2014-08-11 01:52:00+00:00,1407721920000.0,Chuck Todd to succeed David Gregory on Meet the Press (according to Politico) politico.com/playbook/ I was rooting for Carl Q on CNBC!,4.0,2.0,2.0
14,498828957878587392,/DougKass/status/498828957878587392#m,DougKass,0.0,0.0,2014-08-11 01:51:00+00:00,1407721860000.0,Break in! Chuck Todd to succeed David Gregory on Meet the Press (according to Politico) politico.com/playbook/,3.0,4.0,2.0
15,498827347676901376,/DougKass/status/498827347676901376#m,DougKass,0.0,0.0,2014-08-11 01:44:00+00:00,1407721440000.0,As discussed in today's opener on RealMoneyPro I am scaling into a larger SPY short at $193.90. SPY,4.0,4.0,4.0
16,498822752330346496,/DougKass/status/498822752330346496#m,DougKass,0.0,0.0,2014-08-11 01:26:00+00:00,1407720360000.0,RT @DougKass: THEN AND NOW! A good way to start the day - Billy Joel serenades the - Christie Brinkley 30 years lter. vanityfair.com/vf-hollywood/…,0.0,2.0,3.0
17,498812688160796672,/DougKass/status/498812688160796672#m,DougKass,0.0,0.0,2014-08-11 12:46:00+00:00,1407761160000.0,@acgreene60 @jimcramer Most have already ejected him from the game.,1.0,0.0,0.0
18,498811347338285056,/DougKass/status/498811347338285056#m,DougKass,0.0,0.0,2014-08-11 12:41:00+00:00,1407760860000.0,@gstergio Hockey thugs are masters of deflecting the puck.,2.0,0.0,0.0
19,498809859429900288,/DougKass/status/498809859429900288#m,DougKass,0.0,0.0,2014-08-11 12:35:00+00:00,1407760500000.0,@jimcramer This is the inevitable outcome of a group that spend time on Twitter ad hominem attacks as opposed to doing thoughtful analysis,2.0,2.0,3.0
20,498809231504838656,/DougKass/status/498809231504838656#m,DougKass,0.0,0.0,2014-08-11 12:32:00+00:00,1407760320000.0,@Potentialis This is the inevitable end result of ad hominem attacks on Twitter as opposed to spending time on thougtful research.,0.0,0.0,0.0
21,498808746387464192,/DougKass/status/498808746387464192#m,DougKass,0.0,0.0,2014-08-11 12:30:00+00:00,1407760200000.0,@jimcramer Thug hockey players know how to check but know not how to take a check. Their hockey careers are typically short.,1.0,0.0,1.0
22,498808473103400961,/DougKass/status/498808473103400961#m,DougKass,0.0,0.0,2014-08-11 12:29:00+00:00,1407760140000.0,@Potentialis Thug hockey players learn to give a check but dont quite learn ever to take a check. Their hockey careers are typically short,0.0,0.0,0.0
23,498807000621654016,/DougKass/status/498807000621654016#m,DougKass,0.0,0.0,2014-08-11 12:23:00+00:00,1407759780000.0,@GraduateInvestr @jimcramer I am following you.,1.0,0.0,0.0
24,498806898045779968,/DougKass/status/498806898045779968#m,DougKass,0.0,0.0,2014-08-11 12:23:00+00:00,1407759780000.0,"@Potentialis I have elected to take the high road with these people and to totally ignore them. Often wrong, never in doubt. They're jokes.",0.0,0.0,0.0
25,498801417617149953,/DougKass/status/498801417617149953#m,DougKass,0.0,0.0,2014-08-11 12:01:00+00:00,1407758460000.0,@GraduateInvestr @jimcramer Send me your email direct message and I will send you my opener on RealMoneyPro today which outlines myviews.,2.0,0.0,0.0
