,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1235640303173812229,/DougKass/status/1235640303173812229#m,DougKass,0.0,0.0,2020-03-05 06:56:00+00:00,1583391360000.0,@RevShark Do you feel @realdonaldtrump last tweet is Presidential? Do you think he sets a good example for his children and yours? Doesn't Melania fight against bullying? Do you think the problems our country faces should get his full attention? Or is it just about $SPY?,2.0,0.0,6.0
13,1235639554700427264,/DougKass/status/1235639554700427264#m,DougKass,0.0,0.0,2020-03-05 06:53:00+00:00,1583391180000.0,Today's cost is about $304.25 @revshark on $SPY,0.0,0.0,16.0
14,1235639336953053185,/DougKass/status/1235639336953053185#m,DougKass,0.0,0.0,2020-03-05 06:52:00+00:00,1583391120000.0,I should have mentioned that I added at around $305.5 on the breakout above support - which worked for 30 handles and then failed. At current $304 now a small loss. Plenty of time left in the day!,2.0,0.0,9.0
15,1235638814200209415,/DougKass/status/1235638814200209415#m,DougKass,0.0,0.0,2020-03-05 06:50:00+00:00,1583391000000.0,Read my Diary in @realmoney and you can follow my trades. realmoney.thestreet.com/inde…,1.0,0.0,7.0
16,1235638618342821888,/DougKass/status/1235638618342821888#m,DougKass,0.0,0.0,2020-03-05 06:49:00+00:00,1583390940000.0,"Well I made $10 on my SPY two days ago, $6 on the Futures S and P trade before that and another $6+ yesterday. I started today buying at around $304.45 and been averaging down, up small now. How you doin'?",3.0,1.0,16.0
17,1235635948815335432,/DougKass/status/1235635948815335432#m,DougKass,0.0,0.0,2020-03-05 06:39:00+00:00,1583390340000.0,"What a twisted person @realdonaldtrump Amid a corona virus, a market panic and economic uncertainties you act like an infant and not like the President. You demean the office and are a luaghing stock to anyone but your most devoted synchophants.",16.0,12.0,90.0
18,1235632487709237249,/DougKass/status/1235632487709237249#m,DougKass,0.0,0.0,2020-03-05 06:25:00+00:00,1583389500000.0,"that the rate of EPS growth, relative to the past and to consensus expectations, would be much lower. Several months ago I argued that the value assigned by the market to the streaming business was way too high (after applying conservative multiples to the non streaming operation",1.0,1.0,6.0
19,1235632488669732864,/DougKass/status/1235632488669732864#m,DougKass,0.0,0.0,2020-03-05 06:25:00+00:00,1583389500000.0,s). Shares have fallen from $154 in 11/2019 now $112. First time in half decade reward exceeds risk,3.0,1.0,15.0
20,1235632486975188992,/DougKass/status/1235632486975188992#m,DougKass,0.0,0.0,2020-03-05 06:25:00+00:00,1583389500000.0,@realmoney Buying Disney * Reward vs. risk is finally attractive I have followed Disney ($DIS) since the mid-1970s. For the last four years I have been negative on the shares (up until recently and since 2016 it has been on my Best Ideas List -short) based on my expectation,4.0,2.0,18.0
21,1235628202833457153,/DougKass/status/1235628202833457153#m,DougKass,0.0,0.0,2020-03-05 06:08:00+00:00,1583388480000.0,"@realDonaldTrump Cutting interest rate was about the least effective thing the government could have done - it destroys savers, pension plans and any entity that has to invest to meet a future payout. The Fed (abetted by the Administration who has pushed for this)",3.0,1.0,29.0
22,1235628203647082496,/DougKass/status/1235628203647082496#m,DougKass,0.0,0.0,2020-03-05 06:08:00+00:00,1583388480000.0,have created a sense of emergency. If the clowns in Washington had a brain they would be selling 50 or 100 year bonds here. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,8.0,4.0,30.0
23,1235626370656374784,/DougKass/status/1235626370656374784#m,DougKass,0.0,0.0,2020-03-05 06:00:00+00:00,1583388000000.0,++,0.0,0.0,5.0
24,1235621376914075649,/DougKass/status/1235621376914075649#m,DougKass,0.0,0.0,2020-03-05 05:41:00+00:00,1583386860000.0,Thanks!,0.0,0.0,5.0
25,1235614471491592198,/DougKass/status/1235614471491592198#m,DougKass,0.0,0.0,2020-03-05 05:13:00+00:00,1583385180000.0,"How about one of these guys/ladies saying ""I don't know?"" Why does everyone have such a confident and definitive view in an era of uncertainty?",7.0,1.0,30.0
26,1235614173813510146,/DougKass/status/1235614173813510146#m,DougKass,0.0,0.0,2020-03-05 05:12:00+00:00,1583385120000.0,"And, most importantly, you have done a yeoman's job in profiting from that approach.",1.0,0.0,6.0
27,1235613815477329921,/DougKass/status/1235613815477329921#m,DougKass,0.0,0.0,2020-03-05 05:11:00+00:00,1583385060000.0,I understand that by now! In asking you my question I am trying to get a better gauge on your approach.,1.0,1.0,6.0
28,1235610054709186560,/DougKass/status/1235610054709186560#m,DougKass,0.0,0.0,2020-03-05 04:56:00+00:00,1583384160000.0,So if one is short and the S&P steadily rises 50 handles from here you would cover your short position? Just trying to understand better. And if short and the S&P steadily declines 50 handles from here you would add to shorts?,2.0,0.0,7.0
29,1235609481804947457,/DougKass/status/1235609481804947457#m,DougKass,0.0,0.0,2020-03-05 04:53:00+00:00,1583383980000.0,Ok.,0.0,0.0,2.0
30,1235608840307015680,/DougKass/status/1235608840307015680#m,DougKass,0.0,0.0,2020-03-05 04:51:00+00:00,1583383860000.0,And... if they hold?,1.0,0.0,6.0
31,1235604294931484678,/DougKass/status/1235604294931484678#m,DougKass,0.0,0.0,2020-03-05 04:33:00+00:00,1583382780000.0,love this.,1.0,0.0,12.0
32,1235604245929488384,/DougKass/status/1235604245929488384#m,DougKass,0.0,0.0,2020-03-05 04:33:00+00:00,1583382780000.0,Thanks ICB2,0.0,0.0,4.0
33,1235603240429015050,/DougKass/status/1235603240429015050#m,DougKass,0.0,0.0,2020-03-05 04:29:00+00:00,1583382540000.0,Be weary (and afraid) of traders who talk confidently about the risks (or the lack of risks) of coronavirus - it is outside of their sphere of knowledge and competence. Stated simply. Why do talking heads have to opine on every issue/question? It is maddening.,19.0,5.0,86.0
34,1235602549220220929,/DougKass/status/1235602549220220929#m,DougKass,0.0,0.0,2020-03-05 04:26:00+00:00,1583382360000.0,"Gracias, amigo. Very nice (in any language).",1.0,0.0,5.0
35,1235602307410096133,/DougKass/status/1235602307410096133#m,DougKass,0.0,0.0,2020-03-05 04:25:00+00:00,1583382300000.0,"Grandma Koufax would say ""Dougie, you are a glutton for punishment.""",2.0,0.0,2.0
36,1235602156184653824,/DougKass/status/1235602156184653824#m,DougKass,0.0,0.0,2020-03-05 04:24:00+00:00,1583382240000.0,It would be helpful if you included price on your trades Rev.,1.0,0.0,9.0
37,1235600714056990720,/DougKass/status/1235600714056990720#m,DougKass,0.0,0.0,2020-03-05 04:19:00+00:00,1583381940000.0,"Govern, show respect and stop acting like an ass. Do your children read your tweets? Are you happy and comfortable with the example you are setting for them? @realDonaldTrump Respectfully.",3.0,2.0,20.0
38,1235600348741582848,/DougKass/status/1235600348741582848#m,DougKass,0.0,0.0,2020-03-05 04:17:00+00:00,1583381820000.0,Sell targets in a dynamic and volatile market are foolish Lars. Go to @realmoney for the process and make your own trading decisions.,1.0,1.0,3.0
39,1235599894511054848,/DougKass/status/1235599894511054848#m,DougKass,0.0,0.0,2020-03-05 04:15:00+00:00,1583381700000.0,"I like Ns over Ss."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",0.0,0.0,3.0
40,1235599893642739714,/DougKass/status/1235599893642739714#m,DougKass,0.0,0.0,2020-03-05 04:15:00+00:00,1583381700000.0,"@realmoney From The Smartest Trader in the World (a new column started Wed) Here is what the Smartest Trader sees in real time: The Nasdaq chart did a 50% retrace off the double bottom level. ""If we can push thru there, technically that is a very positive intraday turn.......",2.0,0.0,5.0
41,1235597419611594753,/DougKass/status/1235597419611594753#m,DougKass,0.0,0.0,2020-03-05 04:05:00+00:00,1583381100000.0,Added $QQQ $214.75 @realmoney,2.0,1.0,12.0
42,1235597121497296897,/DougKass/status/1235597121497296897#m,DougKass,0.0,0.0,2020-03-05 04:04:00+00:00,1583381040000.0,que sera sera,0.0,0.0,2.0
43,1235596293810110464,/DougKass/status/1235596293810110464#m,DougKass,0.0,0.0,2020-03-05 04:01:00+00:00,1583380860000.0,That is nice amid the sea of twitter trolls who attack! Good luck and thx.,4.0,0.0,18.0
44,1235594483926003713,/DougKass/status/1235594483926003713#m,DougKass,0.0,0.0,2020-03-05 03:54:00+00:00,1583380440000.0,Bought $QQQ $215.11 @realmoney,2.0,1.0,26.0
45,1235592332847616000,/DougKass/status/1235592332847616000#m,DougKass,0.0,0.0,2020-03-05 03:45:00+00:00,1583379900000.0,Senator Warren drops out.,5.0,2.0,12.0
46,1235591689806454785,/DougKass/status/1235591689806454785#m,DougKass,0.0,0.0,2020-03-05 03:43:00+00:00,1583379780000.0,I moved to medium sized on my $SPY trading long rental at $305.45. @realmoney,1.0,1.0,21.0
47,1235578370655531008,/DougKass/status/1235578370655531008#m,DougKass,0.0,0.0,2020-03-05 02:50:00+00:00,1583376600000.0,The Case for $GE on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,1.0,2.0
48,1235572367608463362,/DougKass/status/1235572367608463362#m,DougKass,0.0,0.0,2020-03-05 02:26:00+00:00,1583375160000.0,zweig?,1.0,1.0,6.0
49,1235568176290816002,/DougKass/status/1235568176290816002#m,DougKass,0.0,0.0,2020-03-05 02:09:00+00:00,1583374140000.0,@realmoney Normally I would be buying this futures weakness (near 3050 support in the S&P Index) but in light of another five basis point drop in the yield on the Ten Year US note (to 0.945%) I am not yet. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla,1.0,1.0,8.0
50,1235568177347620865,/DougKass/status/1235568177347620865#m,DougKass,0.0,0.0,2020-03-05 02:09:00+00:00,1583374140000.0,@riskreversal @michaelsantoli @lizclaman,0.0,0.0,1.0
51,1235567250150756356,/DougKass/status/1235567250150756356#m,DougKass,0.0,0.0,2020-03-05 02:06:00+00:00,1583373960000.0,Seems like market can only concentrate on one thing at a time. Yesterday it was Biden/Sander. Today we are back to virus. Yesterday’s virus news was actually pretty bad but was knocked off front page by election. Today it is back on front page and market back down.,3.0,0.0,13.0
52,1235567250855337984,/DougKass/status/1235567250855337984#m,DougKass,0.0,0.0,2020-03-05 02:06:00+00:00,1583373960000.0,I thought machines were supposed to be smarter than that! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,2.0,0.0,14.0
53,1235565907923152897,/DougKass/status/1235565907923152897#m,DougKass,0.0,0.0,2020-03-05 02:00:00+00:00,1583373600000.0,I trade indices with a very short time frame. I invest in stocks with an intermediate time frame. For me the two can coexist - there is no uniform strategy for all as it depends on timeframe and risk appetite.,0.0,2.0,10.0
54,1235564443771101186,/DougKass/status/1235564443771101186#m,DougKass,0.0,0.0,2020-03-05 01:54:00+00:00,1583373240000.0,I dont short naked puts. Seen too many disasters with this strategy. Many of my floor trading friends went out of biz in Oct. 1987 effecting this strategy.,3.0,1.0,8.0
55,1235564140120494081,/DougKass/status/1235564140120494081#m,DougKass,0.0,0.0,2020-03-05 01:53:00+00:00,1583373180000.0,I and others look forward to reading it.,1.0,0.0,6.0
56,1235563661831307270,/DougKass/status/1235563661831307270#m,DougKass,0.0,0.0,2020-03-05 01:51:00+00:00,1583373060000.0,"Sadly, the Fed failed to notice that European and Japanese central banks failed to stimulate economic growth, sapped the liquidity from their markets, and left their economies buried in epic levels of debt that can never be repaid without destroying their currencies.",5.0,8.0,35.0
57,1235563662561226752,/DougKass/status/1235563662561226752#m,DougKass,0.0,0.0,2020-03-05 01:51:00+00:00,1583373060000.0,"Even more sadly, American politicians will praise today's interest rate cut because they are, with rare exceptions, economically illiterate and/or profoundly short-sighted @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @michaelsantoli @carlquintanilla",2.0,5.0,20.0
58,1235563663244832771,/DougKass/status/1235563663244832771#m,DougKass,0.0,0.0,2020-03-05 01:51:00+00:00,1583373060000.0,@andrewrsorkin @beckyquick @guyadami @terranovajoe @lizclaman @larry_kudlow,0.0,0.0,3.0
59,1235562488848056320,/DougKass/status/1235562488848056320#m,DougKass,0.0,0.0,2020-03-05 01:47:00+00:00,1583372820000.0,nope. that would have been too smart,3.0,0.0,9.0
60,1235562351358812160,/DougKass/status/1235562351358812160#m,DougKass,0.0,0.0,2020-03-05 01:46:00+00:00,1583372760000.0,"Consensus long, the highly touted $ZM deflates this morning. More ""Group Stink?""",4.0,0.0,8.0
61,1235559174211358727,/DougKass/status/1235559174211358727#m,DougKass,0.0,0.0,2020-03-05 01:33:00+00:00,1583371980000.0,"For now, not buying.",0.0,0.0,14.0
62,1235559171262537728,/DougKass/status/1235559171262537728#m,DougKass,0.0,0.0,2020-03-05 01:33:00+00:00,1583371980000.0,"I have been trading the range over the last week. In the better than lucky than smart department from yesterday afternoon: Mar 04, 2020 | 02:29 PM EST DOUG KASS Sold My Index Longs I am taking my trading profits in ($SPY) (at $309.65) and ($QQQ) (at $216.10) now.",3.0,0.0,9.0
63,1235559172306898944,/DougKass/status/1235559172306898944#m,DougKass,0.0,0.0,2020-03-05 01:33:00+00:00,1583371980000.0,The principal reason (besides hitting the cash register as we again move back towards a slightly negative reward vs. risk - 250 points of risk and 200 points of potential reward) is that: I slept very little in each of the last two evenings and I would like,1.0,0.0,0.0
64,1235557691663228929,/DougKass/status/1235557691663228929#m,DougKass,0.0,0.0,2020-03-05 01:28:00+00:00,1583371680000.0,"My three favorite quotes: @hmeisler ""Price has a way of changing sentiment."" @WalterDeemer ""When it is time to buy you will be too sick to."" ""When it is time to sell you wont.""",5.0,8.0,54.0
65,1235557325043351558,/DougKass/status/1235557325043351558#m,DougKass,0.0,0.0,2020-03-05 01:26:00+00:00,1583371560000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @beckyquick @andrewrsorkin @carlquintanilla @michaelsantoli More discussion on the dangerous evolution of market structure and less conversation about guessing about the markets! @lizclaman @michaelsantoli,0.0,0.0,3.0
66,1235556859513376773,/DougKass/status/1235556859513376773#m,DougKass,0.0,0.0,2020-03-05 01:24:00+00:00,1583371440000.0,Thanks in part to an effete and useless SEC the market and the transmission of prices is broken. Kill The Quants Before They Kill Our Markets. Reinstitue the uptick rule in addition to other actions. But they wont as they have their collective heads in the sand. @revshark,3.0,4.0,22.0
67,1235556218338492416,/DougKass/status/1235556218338492416#m,DougKass,0.0,0.0,2020-03-05 01:22:00+00:00,1583371320000.0,I agree with your thoughts on sticking with one's discipline and timeframe against your risk appetite.,0.0,0.0,3.0
68,1235555912015806464,/DougKass/status/1235555912015806464#m,DougKass,0.0,0.0,2020-03-05 01:20:00+00:00,1583371200000.0,"It seems to me, given the extraordinary volatility that ""the current trend"" is next to impossible to gauge With VIX here there is a randomness to price as we have seen. Up 1000, down 1000. The way I counter that and make trades is to play the projected range and gauge reward/risk",0.0,0.0,4.0
69,1235555499732430849,/DougKass/status/1235555499732430849#m,DougKass,0.0,0.0,2020-03-05 01:19:00+00:00,1583371140000.0,A projected trading range (based on my own input) S&P 2850-3300 is the way I roll. Not sure if I am specifically predicting where mkt will be a month from now - only the range. This is my guidance to trading. The lower we go the more reward and vice versa.,1.0,0.0,9.0
70,1235553252080578560,/DougKass/status/1235553252080578560#m,DougKass,0.0,0.0,2020-03-05 01:10:00+00:00,1583370600000.0,I Continue to Trade (the Range) and Eat My Own Cooking (and Commentary) @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney,0.0,0.0,3.0
71,1235549065468874752,/DougKass/status/1235549065468874752#m,DougKass,0.0,0.0,2020-03-05 12:53:00+00:00,1583412780000.0,"No trades are easy but yesterday's $SPY sale late in the day (given swiftness and magnitude of S&P advance) was sensible/relartive easy. The challenge is whether to buy this move back to 3050 support. For now, doing nothing. @realmoney @revshark",6.0,3.0,31.0
72,1235546224775688192,/DougKass/status/1235546224775688192#m,DougKass,0.0,0.0,2020-03-05 12:42:00+00:00,1583412120000.0,On @realmoney this morning: The Case For $GE @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @riskreversal @carlquintanilla Perhaps this is an appropriate idea to consider as Jack Welch is laid to rest at St Patricks Cathedral this morning.,1.0,0.0,5.0
73,1235536277660983296,/DougKass/status/1235536277660983296#m,DougKass,0.0,0.0,2020-03-05 12:02:00+00:00,1583409720000.0,@realmoney Reality Bites - But This Is The Business We've Chosen * I sold out my long $SPY and $QQQ Index positions late yesterday afternoon * Multiple trading opportunities arise when the S&P Index moves over 100 handles in seven of the last eight sessions * But such volatility,2.0,0.0,8.0
74,1235536278411673601,/DougKass/status/1235536278411673601#m,DougKass,0.0,0.0,2020-03-05 12:02:00+00:00,1583409720000.0,"is an indictment of the evolving market structure and underscores the anatomical and systemic risks associated with products and strategies that are focused on risk and price momentum * A realistic view of the political, health, market and economic uncertainties is called for -",1.0,0.0,6.0
75,1235536279238045696,/DougKass/status/1235536279238045696#m,DougKass,0.0,0.0,2020-03-05 12:02:00+00:00,1583409720000.0,arguing (for most traders and investors) to maintain a continued higher than usual amount of cash reserves. * The 65 handle overnight drop in futures take the S&P Index back to a test of the 3050 support,0.0,0.0,11.0
76,1235535655897165827,/DougKass/status/1235535655897165827#m,DougKass,0.0,0.0,2020-03-05 12:00:00+00:00,1583409600000.0,This morning on @realmoney Reality Bites - But This Is The Business We've Chosen * Multiple trading opportunities arise when the S&P Index moves over 100 handles in seven of the last eight sessions * But such volatility is an indictment of the evolving market structure and,3.0,0.0,10.0
77,1235535656736174080,/DougKass/status/1235535656736174080#m,DougKass,0.0,0.0,2020-03-05 12:00:00+00:00,1583409600000.0,"underscores the anatomical and systemic risks associated with products and strategies that are focused on risk and price momentum * A realistic view of the political, health, market and economic uncertainties is called for -arguing (for most traders and investors) to maintain",1.0,0.0,3.0
78,1235535657633755136,/DougKass/status/1235535657633755136#m,DougKass,0.0,0.0,2020-03-05 12:00:00+00:00,1583409600000.0,a continued higher than usual amount of cash reserves. * The 65 handle overnight drop in futures take the S&P Index back to the 3050 support (something I suggested could occur late yesterday when I sold my long $SPY and $QQQ Index positions) @jimcramer @tomkeene @SquawkCNBC,6.0,0.0,8.0
79,1235535658388725761,/DougKass/status/1235535658388725761#m,DougKass,0.0,0.0,2020-03-05 12:00:00+00:00,1583409600000.0,@cnbcfastmoney @riskreversal @guyadami @terranovajoe @carlquintanilla @michaelsantoli @saraeisen @Sarge986 @revshark @lizclaman @business,0.0,0.0,0.0
80,1235393150371446784,/DougKass/status/1235393150371446784#m,DougKass,0.0,0.0,2020-03-05 02:34:00+00:00,1583375640000.0,We have an algo that automatically blocks hateful tweets and tweeters Mitch.,1.0,1.0,10.0
81,1235372141668896776,/DougKass/status/1235372141668896776#m,DougKass,0.0,0.0,2020-03-05 01:10:00+00:00,1583370600000.0,Not likely,5.0,1.0,22.0
