,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,889621951395889152,/DougKass/status/889621951395889152#m,DougKass,0.0,0.0,2017-07-24 11:02:00+00:00,1500894120000.0,"kid from Lafayette high school in brookly, rumored to go to the dodgers. sandy Koufax, friend of fred wilpon.",2.0,0.0,1.0
1,889619556666363905,/DougKass/status/889619556666363905#m,DougKass,0.0,0.0,2017-07-24 10:53:00+00:00,1500893580000.0,Freaking amazing.,25.0,4.0,33.0
2,889601886663450624,/DougKass/status/889601886663450624#m,DougKass,0.0,0.0,2017-07-24 09:43:00+00:00,1500889380000.0,#rexit tillerson rumored to resign by year end,10.0,2.0,19.0
3,889580912069025792,/DougKass/status/889580912069025792#m,DougKass,0.0,0.0,2017-07-24 08:19:00+00:00,1500884340000.0,Talking heads are now memorizing sound bytes in reaction to $GOOGL eps.,2.0,1.0,12.0
4,889580441312907264,/DougKass/status/889580441312907264#m,DougKass,0.0,0.0,2017-07-24 08:17:00+00:00,1500884220000.0,I thought so.,1.0,0.0,0.0
5,889580369149927424,/DougKass/status/889580369149927424#m,DougKass,0.0,0.0,2017-07-24 08:17:00+00:00,1500884220000.0,Kevin OLeary likes $GOOGL. Raise your hand if you believe he has ever looked at the company's balance sheet?,10.0,2.0,34.0
6,889578853462667264,/DougKass/status/889578853462667264#m,DougKass,0.0,0.0,2017-07-24 08:11:00+00:00,1500883860000.0,"A number of large hedge funds I know have outsized bets in $GOOGL because ""its the cheapest"" #FANG. This strategy could backfire.",4.0,8.0,32.0
7,889578105962188801,/DougKass/status/889578105962188801#m,DougKass,0.0,0.0,2017-07-24 08:08:00+00:00,1500883680000.0,"My advice? Playback the self confident $GOOGL bulls comments today, prior to the EPS release.",0.0,2.0,9.0
8,889577473138073600,/DougKass/status/889577473138073600#m,DougKass,0.0,0.0,2017-07-24 08:06:00+00:00,1500883560000.0,"Don't listen to any ""talking head"" who provides instantaneous analysis of $GOOGL EPS.",0.0,0.0,9.0
9,889572574690234369,/DougKass/status/889572574690234369#m,DougKass,0.0,0.0,2017-07-24 07:46:00+00:00,1500882360000.0,$675 million to buy market on close,2.0,1.0,10.0
10,889558996918706176,/DougKass/status/889558996918706176#m,DougKass,0.0,0.0,2017-07-24 06:52:00+00:00,1500879120000.0,"I am long $JAREDKUSHNER $37.50 puts and financing the trade with a short $37 call position. Expiration January, 2018.",11.0,6.0,45.0
11,889521384543617025,/DougKass/status/889521384543617025#m,DougKass,0.0,0.0,2017-07-24 04:23:00+00:00,1500870180000.0,Above the Alps my Gnome says: * Mooch replaces Preibus by September. * Guiliani being considered to replace Sessions.,10.0,2.0,13.0
12,889514814783016960,/DougKass/status/889514814783016960#m,DougKass,0.0,0.0,2017-07-24 03:57:00+00:00,1500868620000.0,Say it aint so...,2.0,0.0,10.0
13,889511786839494657,/DougKass/status/889511786839494657#m,DougKass,0.0,0.0,2017-07-24 03:45:00+00:00,1500867900000.0,"Mencken replied. ""Because I don't want to encourage them"".",0.0,1.0,0.0
14,889511695395299331,/DougKass/status/889511695395299331#m,DougKass,0.0,0.0,2017-07-24 03:44:00+00:00,1500867840000.0,registered. And you are the most popular political commentator in America. Why don't you participate?,1.0,1.0,0.0
15,889511487861125120,/DougKass/status/889511487861125120#m,DougKass,0.0,0.0,2017-07-24 03:43:00+00:00,1500867780000.0,"Mencken was once confronted by a listener/reader. The reader asked. ""You don't vote; you don't contribute money, you are not even",0.0,1.0,0.0
16,889509314939039744,/DougKass/status/889509314939039744#m,DougKass,0.0,0.0,2017-07-24 03:35:00+00:00,1500867300000.0,"and the White House will be adorned by a downright moron."" H.L. Mencken Baltimore Evening Sun 26 July 1920.",5.0,2.0,15.0
17,889509260698300416,/DougKass/status/889509260698300416#m,DougKass,0.0,0.0,2017-07-24 03:35:00+00:00,1500867300000.0,"and glorious day, the plain folks of the land will reach their heart's desire at last",0.0,1.0,3.0
18,889509120130371584,/DougKass/status/889509120130371584#m,DougKass,0.0,0.0,2017-07-24 03:34:00+00:00,1500867240000.0,""" As democracy is perfected, the office of president represents, more and more closely, the inner soul of the people. On some great",0.0,1.0,3.0
19,889494984809992192,/DougKass/status/889494984809992192#m,DougKass,0.0,0.0,2017-07-24 02:38:00+00:00,1500863880000.0,Is anti trust interpret from Chicago School or Douglas/Brandeis School? Lower consumer prices v disruption to jobs @carlquinatanilla,1.0,0.0,4.0
20,889494600859226112,/DougKass/status/889494600859226112#m,DougKass,0.0,0.0,2017-07-24 02:36:00+00:00,1500863760000.0,Buying $SPY puts and shorting $SPY calls: Real Money,6.0,2.0,16.0
21,889494465768980480,/DougKass/status/889494465768980480#m,DougKass,0.0,0.0,2017-07-24 02:36:00+00:00,1500863760000.0,"@carlquintanilla Good stuff with Q on anti trust. Remember, the world is changing rapidly and interpretation of anti trust changing!",0.0,0.0,2.0
